19079,39.220000,141.540000,1.500000,2
19079,39.420000,141.100000,1.800000,2
19079,39.510000,141.100000,2.300000,2
19079,39.580000,141.130000,1.800000,2
19079,40.130000,141.180000,1.800000,2
19079,39.560000,141.060000,1.700000,2
19079,39.570000,141.040000,2.100000,2
19079,40.060000,141.030000,1.600000,2
19079,40.200000,141.280000,2.400000,2
19079,40.130000,141.250000,1.600000,2
19079,39.360000,141.090000,2.100000,2
19079,39.330000,141.100000,1.700000,2
19079,39.440000,141.050000,2.000000,2
19079,39.230000,141.070000,1.600000,2
19079,39.230000,141.140000,1.700000,2
19079,38.420000,141.110000,1.800000,2
19079,41.490000,140.450000,0.700000,1
19079,41.470000,141.060000,1.200000,1
19079,41.490000,140.390000,0.900000,1
19079,42.370000,141.330000,0.600000,1
19079,42.220000,142.190000,0.700000,1
19079,42.210000,142.220000,0.600000,1
19079,42.100000,142.470000,0.800000,1
19079,40.430000,140.360000,1.000000,1
19079,40.540000,140.270000,0.900000,1
19079,41.110000,140.290000,0.600000,1
19079,40.580000,140.390000,1.100000,1
19079,40.420000,140.270000,0.700000,1
19079,40.450000,140.260000,1.000000,1
19079,40.490000,140.230000,1.200000,1
19079,40.470000,140.210000,0.900000,1
19079,40.470000,140.250000,1.200000,1
19079,40.570000,140.220000,1.200000,1
19079,41.120000,140.260000,0.600000,1
19079,40.580000,140.260000,1.100000,1
19079,41.080000,140.180000,0.700000,1
19079,40.390000,140.360000,0.700000,1
19079,40.470000,140.130000,0.600000,1
19079,40.390000,140.300000,0.900000,1
19079,40.410000,140.330000,1.400000,1
19079,40.380000,140.330000,1.100000,1
19079,40.370000,140.340000,0.500000,1
19079,40.230000,141.310000,1.000000,1
19079,40.370000,141.120000,1.300000,1
19079,40.350000,141.070000,1.300000,1
19079,40.470000,141.040000,0.800000,1
19079,40.580000,141.220000,1.100000,1
19079,40.200000,141.090000,1.300000,1
19079,41.230000,141.030000,0.500000,1
19079,41.320000,140.540000,1.000000,1
19079,41.170000,141.200000,1.300000,1
19079,39.380000,141.470000,0.500000,1
19079,40.110000,141.470000,0.900000,1
19079,39.280000,141.570000,0.600000,1
19079,40.000000,141.530000,1.400000,1
19079,40.070000,141.490000,1.400000,1
19079,39.040000,141.430000,0.600000,1
19079,39.010000,141.380000,1.200000,1
19079,39.420000,140.590000,0.800000,1
19079,39.590000,141.200000,1.100000,1
19079,39.290000,141.170000,1.300000,1
19079,39.180000,141.070000,1.300000,1
19079,39.210000,141.210000,1.000000,1
19079,38.500000,141.110000,1.000000,1
19079,38.550000,141.200000,1.200000,1
19079,38.560000,141.270000,0.700000,1
19079,38.510000,141.210000,0.700000,1
19079,39.120000,141.070000,1.100000,1
19079,38.590000,141.070000,1.000000,1
19079,39.260000,140.450000,0.700000,1
19079,39.080000,141.080000,0.900000,1
19079,39.110000,141.100000,1.400000,1
19079,39.030000,141.070000,1.000000,1
19079,39.070000,141.040000,1.400000,1
19079,39.020000,141.040000,1.000000,1
19079,38.530000,141.340000,0.600000,1
19079,38.540000,141.390000,0.600000,1
19079,38.330000,140.510000,0.600000,1
19079,38.500000,141.000000,0.700000,1
19079,38.460000,141.070000,1.200000,1
19079,38.440000,140.570000,0.800000,1
19079,38.480000,141.040000,1.300000,1
19079,38.450000,141.040000,0.800000,1
19079,38.430000,141.140000,1.000000,1
19079,38.390000,141.170000,1.300000,1
19079,38.380000,141.110000,1.100000,1
19079,38.410000,141.270000,1.200000,1
19079,38.290000,141.080000,0.800000,1
19079,38.340000,140.570000,0.800000,1
19079,38.310000,141.040000,0.800000,1
19079,38.360000,141.030000,0.700000,1
19079,38.030000,140.440000,0.600000,1
19079,37.550000,140.460000,0.500000,1
19079,38.310000,141.190000,0.800000,1
19079,38.310000,141.120000,0.900000,1
19079,38.340000,141.150000,1.300000,1
19079,38.260000,141.130000,0.800000,1
19079,40.160000,140.340000,0.800000,1
19079,40.130000,140.350000,0.700000,1
19079,40.160000,140.270000,0.600000,1
19079,40.130000,140.470000,1.400000,1
19079,40.140000,140.220000,0.700000,1
19079,39.200000,140.280000,0.800000,1
19080,33.070000,139.490000,0.500000,1
19081,36.230000,140.280000,0.500000,1
19081,36.040000,140.120000,0.500000,1
19081,35.580000,140.390000,0.600000,1
19081,36.100000,140.310000,0.500000,1
19081,36.060000,140.340000,0.700000,1
19082,34.370000,135.570000,1.500000,2
19082,34.310000,135.510000,1.700000,2
19082,34.280000,135.440000,1.500000,2
19082,34.340000,135.460000,1.600000,2
19082,34.270000,135.480000,1.600000,2
19082,34.000000,135.570000,1.600000,2
19082,33.430000,136.000000,1.500000,2
19082,34.380000,136.060000,1.100000,1
19082,33.440000,136.000000,0.600000,1
19082,34.070000,136.140000,0.500000,1
19082,35.010000,135.440000,0.600000,1
19082,34.510000,135.470000,0.500000,1
19082,34.520000,135.420000,0.800000,1
19082,34.450000,135.520000,0.500000,1
19082,34.400000,135.370000,0.800000,1
19082,34.470000,135.410000,0.700000,1
19082,34.290000,135.380000,0.900000,1
19082,34.280000,135.370000,0.800000,1
19082,34.310000,135.440000,0.900000,1
19082,34.390000,135.470000,1.100000,1
19082,34.360000,135.500000,1.100000,1
19082,34.300000,135.500000,1.200000,1
19082,34.420000,135.420000,0.900000,1
19082,34.320000,135.420000,1.200000,1
19082,34.380000,135.420000,0.800000,1
19082,34.360000,135.420000,0.900000,1
19082,34.370000,135.440000,0.600000,1
19082,34.350000,135.460000,1.300000,1
19082,34.330000,135.480000,1.100000,1
19082,34.340000,135.430000,0.700000,1
19082,34.330000,135.450000,1.200000,1
19082,34.240000,135.510000,0.800000,1
19082,34.190000,135.510000,0.800000,1
19082,34.150000,135.510000,0.600000,1
19082,33.590000,135.480000,0.600000,1
19082,34.290000,135.440000,1.200000,1
19082,34.310000,135.420000,0.800000,1
19082,34.290000,135.560000,1.000000,1
19082,34.320000,135.570000,0.600000,1
19082,33.530000,135.090000,0.700000,1
19082,34.020000,135.110000,0.500000,1
19082,33.510000,135.210000,0.700000,1
19082,33.470000,135.200000,0.700000,1
19082,33.550000,135.110000,1.000000,1
19082,33.590000,135.220000,0.500000,1
19082,33.500000,135.460000,1.100000,1
19082,33.540000,135.290000,0.700000,1
19082,33.480000,135.520000,1.100000,1
19082,34.040000,134.340000,0.700000,1
19083,27.060000,142.110000,0.700000,1
19083,27.060000,142.110000,1.000000,1
19084,33.070000,139.490000,0.800000,1
19085,33.070000,139.490000,0.500000,1
19086,24.480000,125.170000,0.700000,1
19086,24.490000,125.180000,0.700000,1
19087,33.070000,139.490000,0.500000,1
19088,36.140000,140.110000,0.700000,1
19088,36.200000,140.020000,0.700000,1
19088,36.200000,140.050000,0.500000,1
19089,33.070000,139.490000,0.600000,1
19090,33.070000,139.490000,0.700000,1
19091,33.070000,139.490000,1.200000,1
19092,33.070000,139.490000,0.500000,1
19093,33.070000,139.490000,0.800000,1
19094,33.060000,139.470000,0.700000,1
19094,33.070000,139.490000,0.600000,1
19095,33.070000,139.490000,0.700000,1
19096,26.200000,126.480000,0.600000,1
19097,35.220000,133.220000,0.500000,1
19098,34.200000,139.130000,0.500000,1
19099,33.070000,139.490000,0.700000,1
19100,36.230000,140.280000,1.600000,2
19100,36.220000,140.280000,0.500000,1
19100,36.370000,140.340000,0.800000,1
19100,36.330000,140.280000,1.100000,1
19100,36.230000,140.140000,0.900000,1
19100,36.210000,140.180000,0.700000,1
19100,36.180000,140.180000,0.900000,1
19100,36.470000,140.210000,0.900000,1
19100,36.340000,140.190000,1.200000,1
19100,36.380000,140.240000,0.700000,1
19100,36.360000,140.190000,1.100000,1
19100,36.290000,140.230000,1.000000,1
19100,36.310000,140.220000,0.900000,1
19100,36.110000,140.220000,0.900000,1
19100,36.140000,140.210000,0.800000,1
19100,36.100000,140.200000,0.500000,1
19100,36.040000,140.130000,0.900000,1
19100,36.040000,140.120000,0.900000,1
19100,36.140000,140.110000,1.000000,1
19100,36.150000,140.120000,0.900000,1
19100,36.020000,140.040000,0.700000,1
19100,36.110000,139.530000,0.600000,1
19100,36.150000,140.020000,0.600000,1
19100,36.200000,140.020000,0.700000,1
19100,36.050000,140.200000,0.700000,1
19100,36.220000,140.070000,0.900000,1
19100,36.170000,140.050000,0.600000,1
19100,36.200000,140.050000,1.100000,1
19100,36.410000,139.540000,0.800000,1
19100,36.230000,139.580000,0.900000,1
19100,36.320000,140.110000,1.100000,1
19100,36.330000,140.060000,1.300000,1
19100,36.400000,140.090000,1.000000,1
19101,33.070000,139.490000,0.500000,1
19102,33.070000,139.490000,0.500000,1
19103,33.060000,139.470000,0.700000,1
19103,33.070000,139.490000,0.900000,1
19104,33.070000,139.490000,1.600000,2
19104,33.060000,139.470000,1.300000,1
19105,36.230000,140.140000,0.800000,1
19105,36.180000,139.530000,1.000000,1
19105,36.030000,139.530000,0.500000,1
19105,36.150000,139.560000,1.100000,1
19105,36.200000,140.020000,0.900000,1
19105,36.200000,140.050000,0.800000,1
19105,36.440000,139.410000,0.500000,1
19105,36.230000,139.440000,0.600000,1
19105,36.160000,139.390000,0.800000,1
19105,36.280000,140.060000,0.500000,1
19105,36.140000,139.440000,0.900000,1
19105,36.300000,139.170000,0.700000,1
19105,36.130000,139.370000,0.700000,1
19105,36.130000,139.220000,0.600000,1
19105,36.110000,139.400000,0.500000,1
19105,36.040000,139.400000,0.700000,1
19106,33.070000,139.490000,0.500000,1
19107,33.070000,139.490000,0.800000,1
19108,33.070000,139.490000,0.900000,1
19109,33.070000,139.490000,1.000000,1
19110,33.070000,139.490000,0.500000,1
19111,33.060000,139.470000,0.700000,1
19111,33.070000,139.490000,0.800000,1
19112,34.000000,135.570000,1.300000,1
19112,33.580000,135.170000,0.500000,1
19112,33.590000,135.220000,0.600000,1
19112,34.160000,135.260000,0.500000,1
19112,33.500000,135.460000,0.700000,1
19112,33.480000,135.520000,0.600000,1
19113,39.170000,141.530000,0.800000,1
19113,38.560000,141.270000,0.500000,1
19114,32.570000,130.510000,1.200000,1
19114,32.490000,130.420000,0.700000,1
19115,32.570000,130.510000,1.000000,1
19115,32.470000,130.490000,0.500000,1
19116,33.060000,139.470000,0.600000,1
19116,33.070000,139.490000,0.900000,1
19117,33.060000,139.470000,0.800000,1
19117,33.070000,139.490000,1.100000,1
19118,39.420000,141.100000,1.600000,2
19118,39.360000,141.090000,1.600000,2
19118,40.320000,141.180000,0.500000,1
19118,40.250000,141.200000,0.700000,1
19118,39.280000,141.570000,0.700000,1
19118,39.510000,141.480000,0.800000,1
19118,40.000000,141.530000,0.900000,1
19118,40.070000,141.490000,1.100000,1
19118,40.170000,141.380000,0.600000,1
19118,39.040000,141.430000,1.200000,1
19118,39.010000,141.380000,0.900000,1
19118,39.090000,141.350000,0.600000,1
19118,39.510000,141.100000,0.900000,1
19118,40.160000,141.180000,1.100000,1
19118,40.110000,141.090000,0.600000,1
19118,39.590000,141.200000,0.800000,1
19118,40.200000,141.280000,0.600000,1
19118,39.440000,141.050000,0.600000,1
19118,39.290000,141.170000,0.600000,1
19118,39.230000,141.140000,1.200000,1
19118,38.550000,141.200000,1.300000,1
19118,38.560000,141.270000,1.300000,1
19118,38.510000,141.210000,1.300000,1
19118,38.590000,141.070000,1.200000,1
19118,39.110000,141.100000,0.800000,1
19118,39.070000,141.040000,0.600000,1
19118,39.020000,141.040000,0.800000,1
19118,38.530000,141.340000,0.600000,1
19118,38.540000,141.390000,0.700000,1
19118,38.430000,141.140000,0.700000,1
19118,38.410000,141.270000,0.500000,1
19118,38.340000,141.150000,0.600000,1
19119,35.510000,137.380000,0.700000,1
19120,36.030000,136.130000,3.700000,4
19120,36.040000,136.130000,4.000000,4
19120,36.130000,136.090000,3.700000,4
19120,36.080000,136.130000,3.500000,4
19120,36.250000,136.270000,2.600000,3
19120,36.170000,136.200000,2.600000,3
19120,36.060000,136.180000,2.700000,3
19120,36.050000,136.240000,2.600000,3
19120,35.580000,136.080000,2.600000,3
19120,35.570000,136.040000,3.100000,3
19120,35.580000,136.030000,2.800000,3
19120,36.130000,136.140000,3.400000,3
19120,36.130000,136.120000,3.200000,3
19120,35.550000,136.150000,2.500000,3
19120,36.090000,136.160000,2.800000,3
19120,36.100000,136.140000,3.400000,3
19120,36.490000,136.460000,2.000000,2
19120,36.150000,136.220000,2.400000,2
19120,36.460000,136.440000,1.800000,2
19120,36.290000,136.300000,2.000000,2
19120,36.270000,136.270000,1.700000,2
19120,36.260000,136.300000,2.200000,2
19120,36.000000,136.220000,2.400000,2
19120,36.020000,136.010000,2.100000,2
19120,36.020000,136.080000,2.200000,2
19120,35.590000,136.290000,1.800000,2
19120,36.060000,136.200000,2.000000,2
19120,35.530000,136.210000,2.200000,2
19120,35.500000,136.120000,1.500000,2
19120,35.190000,136.340000,1.500000,2
19120,34.460000,136.030000,1.700000,2
19120,35.410000,135.170000,1.500000,2
19120,36.430000,137.120000,0.600000,1
19120,36.450000,137.010000,0.800000,1
19120,36.420000,136.550000,1.300000,1
19120,36.270000,137.020000,1.100000,1
19120,36.470000,137.050000,0.700000,1
19120,36.430000,137.060000,1.100000,1
19120,36.430000,137.030000,1.100000,1
19120,36.440000,137.040000,1.000000,1
19120,37.020000,136.580000,0.700000,1
19120,37.040000,136.520000,1.400000,1
19120,37.070000,136.510000,1.400000,1
19120,37.230000,136.540000,0.800000,1
19120,37.090000,136.440000,0.600000,1
19120,36.520000,136.480000,1.400000,1
19120,36.350000,136.380000,1.000000,1
19120,36.280000,136.330000,1.000000,1
19120,36.400000,136.440000,1.400000,1
19120,36.390000,136.390000,1.000000,1
19120,36.310000,136.340000,1.000000,1
19120,36.270000,136.380000,1.300000,1
19120,36.240000,136.380000,1.000000,1
19120,36.190000,136.390000,0.500000,1
19120,36.170000,136.390000,0.500000,1
19120,36.270000,136.330000,1.300000,1
19120,36.320000,136.370000,1.000000,1
19120,36.030000,136.310000,1.400000,1
19120,35.570000,136.110000,1.200000,1
19120,35.560000,136.000000,1.400000,1
19120,35.460000,136.120000,1.200000,1
19120,35.490000,136.040000,1.100000,1
19120,35.540000,136.090000,1.100000,1
19120,35.390000,136.040000,0.800000,1
19120,35.290000,135.330000,0.700000,1
19120,36.160000,136.540000,0.600000,1
19120,35.180000,137.100000,0.900000,1
19120,35.220000,136.440000,0.700000,1
19120,35.220000,136.410000,0.600000,1
19120,35.300000,136.550000,0.700000,1
19120,35.230000,136.470000,0.600000,1
19120,35.320000,136.370000,0.600000,1
19120,35.280000,136.380000,0.600000,1
19120,35.260000,136.410000,0.500000,1
19120,35.240000,136.410000,1.000000,1
19120,35.240000,136.390000,0.900000,1
19120,35.300000,136.470000,1.000000,1
19120,35.260000,136.390000,0.700000,1
19120,35.380000,136.370000,1.200000,1
19120,35.150000,136.380000,0.900000,1
19120,35.100000,136.580000,0.600000,1
19120,35.130000,136.550000,0.800000,1
19120,35.130000,136.530000,1.000000,1
19120,35.090000,136.490000,1.200000,1
19120,35.050000,136.560000,1.100000,1
19120,35.180000,136.450000,0.600000,1
19120,34.540000,136.560000,1.200000,1
19120,35.100000,136.440000,0.500000,1
19120,34.530000,137.000000,1.200000,1
19120,34.590000,137.000000,1.200000,1
19120,35.050000,137.090000,0.800000,1
19120,35.140000,137.170000,1.200000,1
19120,34.570000,137.050000,1.100000,1
19120,34.490000,137.020000,0.700000,1
19120,34.520000,137.040000,1.000000,1
19120,34.530000,136.500000,0.800000,1
19120,35.150000,136.470000,0.700000,1
19120,35.130000,136.440000,1.000000,1
19120,35.010000,136.540000,0.600000,1
19120,35.010000,136.580000,1.000000,1
19120,35.000000,137.030000,1.100000,1
19120,34.550000,136.590000,0.900000,1
19120,35.030000,137.010000,1.000000,1
19120,35.060000,137.030000,0.900000,1
19120,35.110000,136.490000,0.600000,1
19120,35.080000,136.480000,1.100000,1
19120,34.560000,136.550000,0.800000,1
19120,34.590000,136.580000,1.000000,1
19120,35.100000,136.420000,0.500000,1
19120,35.120000,136.520000,0.500000,1
19120,35.140000,136.500000,0.900000,1
19120,35.150000,136.520000,0.500000,1
19120,35.050000,137.040000,1.300000,1
19120,35.100000,136.480000,1.400000,1
19120,35.120000,136.490000,0.900000,1
19120,35.110000,137.030000,0.900000,1
19120,34.530000,136.340000,0.600000,1
19120,34.530000,136.350000,1.100000,1
19120,34.500000,136.130000,0.700000,1
19120,34.460000,136.130000,0.700000,1
19120,35.300000,136.070000,1.100000,1
19120,35.180000,136.010000,0.700000,1
19120,35.100000,136.150000,0.800000,1
19120,35.080000,136.060000,0.900000,1
19120,35.040000,136.000000,0.800000,1
19120,35.040000,136.070000,0.900000,1
19120,34.560000,136.170000,0.700000,1
19120,35.040000,136.110000,0.900000,1
19120,35.230000,135.090000,0.800000,1
19120,35.320000,135.120000,0.900000,1
19120,35.370000,135.040000,1.300000,1
19120,35.350000,135.060000,0.700000,1
19120,35.410000,135.020000,1.400000,1
19120,35.390000,135.050000,1.200000,1
19120,35.300000,135.060000,1.300000,1
19120,35.340000,135.090000,0.600000,1
19120,35.090000,135.380000,0.600000,1
19120,35.010000,135.340000,0.500000,1
19120,34.520000,135.420000,0.600000,1
19120,34.460000,136.000000,0.500000,1
19120,34.500000,135.280000,0.600000,1
19120,34.500000,135.300000,0.700000,1
19120,34.530000,135.400000,0.500000,1
19120,35.320000,134.490000,1.000000,1
19120,35.330000,134.490000,1.000000,1
19120,35.390000,134.450000,1.100000,1
19120,35.280000,134.460000,0.500000,1
19120,35.190000,134.510000,0.700000,1
19120,35.030000,134.550000,0.500000,1
19120,35.060000,134.540000,0.700000,1
19120,34.430000,136.030000,0.600000,1
19120,34.370000,135.570000,0.600000,1
19120,34.330000,135.480000,0.600000,1
19120,35.290000,134.140000,0.700000,1
19121,43.240000,145.070000,0.800000,1
19122,36.140000,140.110000,1.000000,1
19122,36.150000,139.560000,0.700000,1
19122,36.200000,140.020000,1.100000,1
19122,36.220000,140.070000,0.800000,1
19123,38.550000,141.200000,0.600000,1
19124,33.070000,139.490000,0.500000,1
19125,33.070000,139.490000,0.600000,1
19126,37.260000,140.480000,0.900000,1
19127,37.100000,138.260000,2.800000,3
19127,37.080000,138.300000,1.800000,2
19127,37.130000,138.240000,2.000000,2
19127,37.080000,138.270000,1.700000,2
19127,37.170000,138.230000,1.100000,1
19127,37.110000,138.200000,0.700000,1
19127,37.050000,138.200000,0.900000,1
19127,37.080000,138.360000,1.100000,1
19127,36.460000,138.150000,1.200000,1
19128,35.110000,133.060000,0.500000,1
19129,33.060000,139.470000,0.600000,1
19129,33.070000,139.490000,0.500000,1
19130,33.060000,139.470000,0.600000,1
19130,33.070000,139.490000,0.600000,1
19131,40.000000,141.530000,1.700000,2
19131,40.170000,141.380000,1.800000,2
19131,39.510000,141.100000,1.700000,2
19131,40.320000,141.310000,1.000000,1
19131,40.230000,141.310000,0.500000,1
19131,40.240000,141.260000,1.400000,1
19131,40.350000,141.070000,0.600000,1
19131,40.410000,141.220000,1.000000,1
19131,40.520000,141.080000,0.800000,1
19131,40.420000,141.090000,0.700000,1
19131,40.450000,141.090000,0.700000,1
19131,40.370000,141.200000,0.700000,1
19131,40.470000,141.130000,0.500000,1
19131,40.440000,141.150000,0.700000,1
19131,40.320000,141.180000,1.400000,1
19131,40.300000,141.150000,0.600000,1
19131,40.250000,141.170000,0.800000,1
