58633,1,40.228100,142.164500,40.330000,3.400000
58634,7,35.244800,133.498100,12.840000,2.900000
58635,1,32.389700,130.401800,9.670000,2.300000
58636,11,27.270400,128.390400,42.910000,4.000000
58637,3,34.122100,135.094100,6.210000,3.100000
58638,1,38.311000,140.479400,12.390000,2.600000
58639,2,37.045400,140.342600,5.460000,2.800000
58640,3,27.348300,142.205400,0.890000,4.000000
58641,226,36.086000,140.047100,49.450000,3.900000
58642,1,38.244100,138.073400,22.110000,3.300000
58643,16,32.324300,132.212100,34.720000,3.900000
58644,572,35.517600,140.314800,37.090000,5.300000
58645,1,22.345800,143.539600,132.480000,5.800000
58646,81,36.356300,139.148100,10.690000,3.800000
58647,1,32.481200,130.396000,7.590000,2.800000
58648,6,27.588100,129.227800,32.920000,3.400000
58649,104,35.228400,133.512900,10.260000,4.200000
58650,1,38.235000,142.107300,30.230000,3.800000
58651,1806,35.228300,133.513700,10.610000,6.600000
58652,15,35.246000,133.502800,6.550000,3.700000
58653,2,35.219500,133.517100,8.180000,2.600000
58654,1,35.217200,133.521300,9.280000,2.300000
58655,16,35.215000,133.520100,8.870000,3.300000
58656,223,35.251200,133.501500,10.090000,4.400000
58657,5,35.255700,133.503800,8.830000,3.400000
58658,1,35.227000,133.513600,12.170000,3.000000
58659,7,35.249200,133.507100,5.910000,3.000000
58660,1,35.249800,133.511400,5.270000,2.400000
58661,8,35.256800,133.497600,10.280000,3.500000
58662,60,35.247700,133.502700,4.770000,4.400000
58663,6,35.263700,133.503400,5.810000,3.300000
58664,1,35.219500,133.516300,8.230000,2.300000
58665,1,35.255500,133.502500,7.670000,2.000000
58666,1,35.218100,133.523400,9.430000,2.300000
58667,2,35.250400,133.506500,5.630000,2.300000
58668,3,35.252900,133.501800,8.680000,2.800000
58669,4,35.257600,133.498700,6.960000,2.400000
58670,1,35.250600,133.500500,13.400000,2.800000
58671,72,35.265300,133.499100,8.770000,3.800000
58672,40,35.264300,133.500000,7.780000,3.700000
58673,1,35.257700,133.503700,13.560000,2.900000
58674,2,35.258700,133.502900,7.480000,2.500000
58675,18,38.101900,141.402300,50.130000,3.900000
58676,173,35.245900,133.506700,10.360000,4.200000
58677,5,35.265900,133.498400,7.640000,3.300000
58678,490,35.216800,133.520700,8.940000,5.000000
58679,2,35.254800,133.502400,8.170000,2.500000
58680,5,35.263300,133.499400,8.530000,2.800000
58681,1,35.239200,133.513600,4.030000,1.900000
58682,117,35.217600,133.523600,9.780000,4.300000
58683,2,35.239800,133.512800,6.110000,2.400000
58684,14,35.212400,133.522600,11.930000,3.300000
58685,1,35.249600,133.505700,5.200000,2.000000
58686,1,35.251700,133.504700,12.770000,2.200000
58687,6,35.264700,133.498500,8.760000,2.700000
58688,1,35.258300,133.501400,9.070000,2.100000
58689,1,35.218300,133.521100,9.920000,2.700000
58690,1,35.217400,133.525400,8.950000,1.900000
58691,1,35.259100,133.500500,8.340000,2.100000
58692,3,35.258800,133.500400,8.610000,2.700000
58693,1,35.272200,133.496600,7.650000,2.000000
58694,1,35.245100,133.505700,5.130000,1.900000
58695,12,35.221200,133.517600,4.640000,3.100000
58696,20,35.215500,133.519200,7.870000,3.400000
58697,1,35.253200,133.499100,4.950000,2.000000
58698,1,35.220300,133.516200,7.590000,2.400000
58699,1,35.256800,133.498700,4.330000,1.700000
58700,3,35.235800,133.531400,12.240000,2.900000
58701,1,35.256400,133.502600,6.440000,2.500000
58702,1,35.245500,133.505300,5.380000,2.100000
58703,2,35.256300,133.507200,5.750000,2.900000
58704,10,35.255200,133.495200,9.000000,3.200000
58705,2,35.249200,133.513200,6.000000,2.400000
58706,18,35.220100,133.517800,4.240000,3.500000
58707,3,35.256800,133.503900,6.780000,2.500000
58708,3,35.239700,133.503600,5.630000,2.400000
58709,1,35.232000,133.511700,7.990000,2.100000
58710,1,35.256500,133.502400,7.860000,1.800000
58711,2,35.259500,133.501700,8.480000,2.600000
58712,1,35.255200,133.503600,6.650000,1.900000
58713,1,35.252000,133.509500,6.350000,1.900000
58714,1,35.262400,133.503500,8.020000,1.800000
58715,2,35.261700,133.501200,9.210000,2.300000
58716,1,35.215500,133.530000,10.010000,1.900000
58717,2,35.260100,133.498700,9.220000,2.300000
58718,2,35.257200,133.499400,8.910000,2.600000
58719,52,35.246800,133.506600,5.940000,4.100000
58720,12,35.262500,133.499000,9.550000,3.500000
58721,1,35.215200,133.524500,5.900000,2.400000
58722,3,35.259700,133.505000,5.980000,2.300000
58723,1,35.221700,133.518000,4.320000,2.500000
58724,6,35.254400,133.497200,8.860000,3.000000
58725,6,35.216200,133.523100,6.010000,2.900000
58726,1,35.252600,133.507100,4.270000,1.900000
58727,2,35.231100,133.510100,7.320000,2.500000
58728,2,35.257500,133.498600,8.320000,2.500000
58729,1,35.232600,133.535900,6.530000,2.500000
58730,1,35.210700,133.530600,10.420000,2.700000
58731,1,35.255300,133.509600,5.770000,2.000000
58732,1,35.258100,133.500300,8.270000,2.200000
58733,1,35.229900,133.533600,6.370000,2.500000
58734,1,35.249300,133.507500,6.580000,2.300000
58735,1,35.238800,133.511800,6.650000,1.800000
58736,2,35.256600,133.500100,10.190000,2.700000
58737,15,35.240400,133.501900,5.520000,3.300000
58738,4,35.217000,133.521100,5.440000,2.700000
58739,10,35.256300,133.504600,6.030000,3.100000
58740,1,35.253100,133.501400,8.810000,2.300000
58741,1,35.230700,133.513100,12.080000,2.700000
58742,2,35.256800,133.503700,6.910000,2.200000
58743,1,35.255300,133.511900,6.230000,1.900000
58744,1,35.253000,133.497100,9.780000,2.700000
58745,1,35.230200,133.509600,3.860000,1.900000
58746,1,35.241700,133.507900,4.890000,1.800000
58747,1,35.246600,133.508200,5.580000,2.000000
58748,40,35.211200,133.530100,10.510000,3.800000
58749,3,35.211600,133.531900,10.320000,2.900000
58750,1,35.255700,133.506400,6.110000,2.200000
58751,1,35.249000,133.515200,5.650000,2.000000
58752,3,35.244200,133.512100,5.810000,2.300000
58753,3,35.255200,133.507200,5.740000,2.300000
58754,4,35.255500,133.505800,5.840000,2.600000
58755,5,35.233200,133.515700,7.570000,3.000000
58756,1,35.250400,133.506800,6.760000,2.000000
58757,2,35.231000,133.513700,9.160000,2.600000
58758,1,35.246400,133.501400,7.630000,2.200000
58759,7,35.227700,133.535200,7.040000,3.000000
58760,6,35.249000,133.514000,6.530000,3.000000
58761,1,35.236000,133.510600,7.170000,2.000000
58762,1,35.255100,133.498400,6.800000,2.000000
58763,1,35.251600,133.508700,6.930000,1.700000
58764,1,35.242600,133.514400,7.250000,2.300000
58765,12,35.257500,133.499700,10.200000,3.200000
58766,2,35.259200,133.497700,7.420000,2.200000
58767,9,35.239800,133.502200,5.750000,3.000000
58768,3,35.258400,133.500300,6.420000,2.000000
58769,2,35.258800,133.499100,7.550000,2.000000
58770,3,35.259000,133.504000,6.680000,2.000000
58771,1,35.230800,133.514500,8.070000,2.400000
58772,1,35.263700,133.498500,10.040000,2.100000
58773,7,35.228500,133.509400,8.200000,2.900000
58774,6,35.253200,133.501600,9.620000,2.800000
58775,2,35.250200,133.509500,5.710000,2.300000
58776,44,35.251500,133.496300,10.100000,3.900000
58777,5,35.253900,133.495700,10.620000,2.900000
58778,2,35.223600,133.517300,8.110000,2.600000
58779,1,35.250300,133.503100,8.420000,2.000000
58780,1,35.220900,133.488700,2.870000,2.100000
58781,27,35.217900,133.517100,8.490000,3.800000
58782,22,35.217000,133.523300,5.910000,3.500000
58783,2,35.235900,133.506800,9.200000,2.600000
58784,1,35.259400,133.500900,6.810000,2.100000
58785,4,35.231700,133.509900,5.200000,2.800000
58786,5,35.253800,133.512800,6.590000,2.700000
58787,2,35.254700,133.509700,6.130000,2.200000
58788,3,35.259600,133.492600,7.500000,2.500000
58789,1,35.247100,133.505600,6.210000,2.100000
58790,9,35.227600,133.509400,8.240000,3.300000
58791,2,35.252400,133.512500,7.580000,2.300000
58792,10,35.227600,133.508300,8.350000,3.200000
58793,3,32.565300,131.032100,7.400000,2.500000
58794,3,32.564800,131.031000,7.370000,2.500000
58795,1,35.240200,133.503100,4.330000,1.700000
58796,1,35.253900,133.511500,6.420000,1.900000
58797,8,35.246900,133.510400,7.160000,3.100000
58798,1,35.229300,133.504800,3.520000,2.300000
58799,3,35.240800,133.507400,6.030000,2.200000
58800,1,35.229800,133.509700,7.210000,1.900000
58801,2,35.248900,133.511600,6.140000,2.200000
58802,5,35.255900,133.499100,7.770000,2.700000
58803,1,35.247800,133.511700,5.960000,2.000000
58804,1,35.256600,133.507500,6.070000,1.700000
58805,2,35.254700,133.501100,7.310000,2.000000
58806,1,35.247900,133.504900,8.010000,2.100000
58807,1,35.244300,133.509700,6.300000,1.900000
58808,1,35.244500,133.509700,6.240000,2.300000
58809,4,35.254500,133.496900,9.210000,2.900000
58810,209,32.471600,131.561100,54.710000,4.400000
58811,5,35.240700,133.513600,7.990000,2.900000
58812,1,35.249900,133.502400,6.310000,1.900000
58813,2,35.268000,133.495800,7.670000,2.200000
58814,5,35.250800,133.513700,6.880000,3.000000
58815,1,35.216100,133.522000,7.190000,2.700000
58816,2,35.231900,133.510700,9.740000,3.000000
58817,75,35.254300,133.493500,10.940000,4.000000
58818,3,35.258500,133.499900,7.190000,2.500000
58819,9,35.233300,133.535700,6.780000,3.200000
58820,7,35.232400,133.536200,6.750000,3.200000
58821,2,35.230000,133.505900,4.480000,2.200000
58822,7,35.403100,140.479600,21.890000,3.300000
58823,9,35.402600,140.482100,22.110000,3.200000
58824,1,35.234100,133.538300,8.470000,2.500000
58825,3,35.253100,133.498200,13.780000,2.500000
58826,1,35.252300,133.512100,6.110000,1.800000
58827,3,35.240600,133.505000,6.560000,2.500000
58828,1,35.259800,133.495600,7.630000,2.200000
58829,6,35.257200,133.495500,7.800000,2.900000
58830,1,35.229700,133.501200,3.900000,1.700000
58831,4,35.211800,133.527200,9.340000,2.800000
58832,1,35.262700,133.498800,9.250000,2.200000
58833,2,35.254500,133.491500,9.820000,2.400000
58834,2,35.220300,133.517700,4.150000,2.500000
58835,1,35.250000,133.512200,6.740000,2.200000
58836,10,35.262100,133.499100,8.990000,3.200000
58837,1,35.253400,133.511000,6.800000,2.000000
58838,3,25.211800,124.572400,12.730000,4.500000
58839,6,35.227700,133.515000,8.180000,2.900000
58840,8,35.251100,133.500700,8.720000,3.000000
58841,1,35.224200,133.517900,5.020000,2.200000
58842,1,35.252300,133.514100,5.610000,1.700000
58843,3,35.255100,133.498300,7.490000,2.600000
58844,3,35.255300,133.498400,7.580000,2.500000
58845,2,35.256800,133.506700,7.220000,2.100000
58846,5,35.251300,133.498100,14.030000,3.000000
58847,16,35.249800,133.499100,13.720000,3.400000
58848,1,35.246800,133.503700,5.560000,2.100000
58849,8,35.225100,133.523700,6.530000,3.100000
58850,1,35.256400,133.502800,7.640000,2.200000
58851,1,35.265200,133.501000,9.700000,2.100000
58852,3,35.234300,133.511100,5.510000,2.500000
58853,1,42.072700,142.460600,53.700000,3.400000
58854,1,35.231800,133.512000,6.480000,2.200000
58855,3,35.244200,133.504300,6.530000,2.300000
58856,1,35.228400,133.510800,3.980000,2.100000
58857,8,35.213100,133.522800,12.370000,3.100000
58858,27,35.217400,133.521700,11.790000,3.500000
58859,3,43.089900,145.580800,47.820000,3.900000
58860,7,36.091300,140.044500,53.370000,3.300000
58861,7,35.247200,133.507800,12.310000,3.200000
58862,1,35.255600,133.508000,5.140000,1.800000
58863,1,35.254400,133.497700,13.710000,2.400000
58864,1,35.253900,133.509800,6.520000,1.700000
58865,4,35.267200,133.498500,9.550000,2.900000
58866,2,35.254700,133.509200,5.890000,2.100000
58867,2,35.250100,133.499800,6.920000,2.200000
58868,2,35.251400,133.502000,7.860000,2.400000
58869,2,35.271800,134.025700,6.750000,2.400000
58870,1,35.236800,133.507000,8.260000,2.300000
58871,3,35.253200,133.506500,6.660000,2.400000
58872,5,35.248300,133.513900,5.800000,2.600000
58873,2,35.255000,133.496400,8.380000,2.300000
58874,2,35.259600,133.496300,7.110000,2.000000
58875,1,29.147300,129.193000,18.450000,2.700000
58876,3,35.234800,133.510000,6.990000,2.400000
58877,5,35.253500,133.510000,6.900000,2.800000
58878,3,35.236600,133.511800,8.720000,2.600000
58879,1,35.040800,133.023000,5.910000,2.100000
58880,5,35.258200,133.498300,9.590000,2.800000
58881,2,35.249700,133.501800,6.230000,2.300000
58882,1,35.259500,133.553000,7.830000,1.900000
58883,3,37.551300,138.285500,14.330000,2.900000
58884,2,35.237900,133.506600,10.070000,2.800000
58885,1,35.268700,133.496400,7.790000,1.900000
58886,9,35.269500,133.495600,8.090000,3.200000
58887,1,35.258900,133.554000,7.820000,2.100000
58888,6,32.409100,130.427800,10.480000,2.400000
58889,2,35.233700,133.508200,4.510000,2.000000
58890,2,32.576200,131.048700,6.940000,2.200000
58891,2,30.202100,130.574500,11.520000,2.900000
58892,1,35.248000,133.513400,5.920000,1.900000
58893,7,35.224000,133.437900,3.470000,3.100000
58894,2,35.239400,133.509100,5.430000,2.000000
58895,1,35.225300,133.448100,5.190000,2.400000
58896,3,35.238400,133.512600,7.610000,2.800000
58897,1,35.221700,133.489100,3.090000,2.200000
58898,3,35.227500,133.522900,6.430000,2.700000
58899,9,35.260100,133.494600,7.260000,3.200000
58900,1,35.244800,133.503800,5.060000,1.700000
58901,1,35.234700,133.512000,5.890000,2.400000
58902,8,35.259700,133.493200,7.200000,2.900000
58903,3,35.259500,133.492700,7.360000,2.600000
58904,1,35.267100,133.497300,8.340000,2.100000
58905,2,35.261300,133.497900,8.620000,2.000000
58906,3,32.481000,130.395800,8.340000,2.700000
58907,25,43.460000,147.580300,0.000000,6.000000
58908,1,35.238900,133.509100,5.790000,2.100000
58909,3,35.230600,133.530800,8.020000,2.900000
58910,2,35.226000,133.448100,5.430000,2.700000
58911,6,35.220700,133.522100,13.510000,3.000000
58912,4,40.478300,140.231600,14.480000,2.800000
58913,1,35.251400,133.499400,7.480000,1.900000
58914,53,35.346800,140.556000,17.370000,4.200000
58915,1,32.273000,130.399000,8.740000,2.300000
58916,1,35.271600,133.494900,7.670000,1.500000
58917,1,35.227600,133.446700,4.890000,2.200000
58918,12,38.555200,141.554200,51.180000,3.700000
58919,5,35.229000,133.507700,4.200000,2.600000
58920,1,35.229400,133.507800,4.050000,2.100000
58921,1,35.248000,133.504700,6.000000,1.900000
58922,18,35.230700,133.530800,7.960000,3.300000
58923,1,35.254600,133.501300,6.810000,1.800000
58924,50,35.231300,133.529500,8.510000,3.800000
58925,1,35.229100,133.512200,4.780000,1.700000
58926,23,35.229700,133.535300,7.660000,3.500000
58927,10,35.255300,133.497700,8.460000,3.100000
58928,1,35.255000,133.495500,8.690000,2.400000
58929,2,35.228500,133.509900,7.510000,2.300000
58930,11,35.228500,133.510400,7.500000,3.100000
58931,1,35.252600,133.493100,5.340000,1.300000
58932,4,35.222500,133.517400,11.270000,2.800000
58933,1,35.242000,133.495100,6.700000,1.600000
58934,5,35.230700,133.535800,6.470000,2.700000
58935,1,35.229300,133.525700,4.440000,2.100000
58936,1,35.259000,133.507100,7.160000,2.000000
58937,2,35.254100,133.500700,8.560000,2.300000
58938,6,35.228000,133.446300,4.770000,2.900000
58939,1,35.242600,133.513900,5.940000,2.000000
58940,1,35.226900,133.446600,5.010000,2.500000
58941,4,35.231600,133.536000,8.300000,2.600000
58942,3,32.583200,131.038800,6.130000,2.600000
58943,2,30.444800,130.472300,65.850000,3.400000
58944,3,35.255100,133.499700,8.580000,2.300000
58945,8,28.212700,129.330100,34.820000,3.400000
58946,54,34.401900,140.066400,62.350000,4.500000
58947,1,32.484500,130.400800,2.990000,2.100000
58948,10,35.258300,133.495100,7.360000,3.200000
58949,1,32.484700,130.402600,3.000000,2.300000
58950,1,32.292100,130.375900,9.210000,2.600000
58951,4,35.257700,133.495000,7.410000,2.500000
58952,14,35.249400,133.502100,13.860000,3.300000
58953,18,36.537200,141.294400,47.850000,4.100000
58954,6,35.262700,133.499100,9.200000,2.900000
58955,1,36.035500,139.548700,42.880000,2.700000
58956,1,35.243100,133.545000,8.210000,2.100000
58957,1,37.027200,139.236400,8.050000,2.200000
58958,5,35.256600,133.519400,6.950000,2.400000
58959,4,32.422200,130.373800,10.340000,2.700000
58960,2,35.242800,133.544200,8.500000,2.800000
58961,10,35.261700,133.557700,8.260000,3.000000
58962,1,35.238700,133.510400,10.520000,2.600000
58963,1,35.261100,133.559000,8.000000,2.400000
58964,11,35.243500,133.535400,7.470000,3.300000
58965,16,35.261300,133.546300,8.370000,3.400000
58966,1,32.470900,130.382600,7.840000,1.800000
58967,1,29.184400,129.123000,12.070000,2.700000
58968,310,35.485100,140.066100,63.510000,4.100000
58969,1,35.216400,133.521000,11.430000,2.800000
58970,2,32.393500,130.414900,9.080000,1.900000
58971,5,35.227700,133.536900,7.110000,2.900000
58972,7,35.242900,133.545700,8.370000,2.900000
58973,1,32.479500,130.357900,12.580000,2.600000
58974,1,32.136300,130.364700,4.040000,2.300000
58975,1,35.241900,133.542900,11.280000,2.400000
58976,15,35.229000,133.534000,7.170000,3.500000
58977,3,35.256900,133.497000,7.630000,2.600000
58978,2,35.256200,133.496800,7.800000,2.500000
58979,14,35.231500,133.510400,7.580000,3.300000
58980,1,35.242000,133.543700,9.130000,2.300000
58981,2,37.317000,141.236500,50.110000,3.300000
58982,4,35.260900,133.494000,7.750000,2.600000
58983,1,32.501400,130.512800,7.280000,2.300000
58984,2,35.227600,133.534000,7.440000,2.400000
58985,3,42.018000,142.348500,62.960000,3.600000
58986,17,37.031800,141.344200,47.180000,3.900000
58987,1,35.265600,133.563200,7.880000,2.300000
58988,1,32.467700,130.369100,11.020000,2.600000
58989,6,35.255900,133.497000,8.090000,2.900000
58990,2,35.246600,133.506300,5.180000,2.300000
58991,44,35.522700,140.280700,36.900000,3.400000
58992,1,35.230200,133.507700,4.690000,2.000000
58993,1,35.233300,133.508900,5.910000,2.100000
58994,3,35.223700,133.528600,6.430000,2.700000
58995,1,35.230900,133.512300,7.010000,2.500000
58996,4,35.243300,133.555800,7.740000,2.700000
58997,9,32.328200,130.420900,10.620000,3.000000
58998,2,36.014000,137.310800,7.200000,2.700000
58999,4,35.246400,133.502500,6.080000,2.700000
59000,11,25.440200,125.042800,22.160000,5.300000
59001,72,35.232400,133.535400,7.360000,4.500000
59002,4,39.218300,143.347800,0.370000,4.800000
59003,4,35.251300,133.513400,7.200000,2.300000
59004,2,35.235300,133.502800,5.190000,2.300000
59005,4,35.234900,133.503400,5.260000,2.700000
59006,49,35.233300,133.534400,7.750000,3.700000
59007,1,35.230800,133.536400,7.580000,2.400000
59008,1,35.228900,133.529400,6.140000,1.900000
59009,1,34.024600,135.167500,4.790000,2.200000
59010,6,32.375400,130.385100,10.630000,2.800000
59011,3,32.375100,130.385500,9.820000,2.600000
59012,3,36.498200,137.516900,0.000000,2.700000
59013,1,34.195900,136.064400,50.580000,2.900000
59014,2,40.411000,142.139100,45.310000,3.300000
59015,1,35.243300,133.510300,6.180000,2.000000
