14336,34.110000,139.080000,2.800000,3
14336,34.070000,139.310000,2.600000,3
14336,34.050000,139.290000,3.400000,3
14336,34.120000,139.080000,2.100000,2
14336,34.200000,139.130000,2.300000,2
14336,34.230000,139.150000,1.600000,2
14336,34.450000,139.220000,0.500000,1
14336,34.320000,139.170000,0.700000,1
14336,34.220000,139.160000,1.400000,1
14336,34.050000,139.340000,1.400000,1
14336,33.540000,139.360000,0.500000,1
14337,34.110000,139.080000,0.500000,1
14337,34.200000,139.130000,1.000000,1
14337,34.050000,139.290000,0.600000,1
14338,34.110000,139.080000,0.600000,1
14338,34.050000,139.290000,1.100000,1
14339,34.110000,139.080000,2.500000,3
14339,34.120000,139.080000,2.600000,3
14339,34.200000,139.130000,2.900000,3
14339,34.050000,139.290000,2.600000,3
14339,34.220000,139.160000,1.700000,2
14339,34.230000,139.150000,1.700000,2
14339,34.070000,139.310000,2.300000,2
14339,34.590000,139.520000,0.700000,1
14339,34.450000,139.220000,1.200000,1
14339,34.430000,139.260000,1.000000,1
14339,34.320000,139.170000,1.300000,1
14339,34.050000,139.340000,1.100000,1
14339,35.260000,139.390000,0.700000,1
14339,34.450000,138.590000,0.700000,1
14339,34.390000,138.520000,0.500000,1
14339,35.020000,138.560000,0.500000,1
14339,34.410000,138.120000,0.500000,1
14340,34.110000,139.080000,0.900000,1
14340,34.200000,139.130000,0.700000,1
14340,34.050000,139.290000,1.300000,1
14341,34.110000,139.080000,0.700000,1
14341,34.200000,139.130000,0.700000,1
14341,34.050000,139.290000,0.600000,1
14342,34.050000,139.290000,2.000000,2
14342,34.110000,139.080000,0.800000,1
14342,34.120000,139.080000,0.700000,1
14342,34.200000,139.130000,1.100000,1
14342,34.070000,139.310000,0.900000,1
14343,34.110000,139.080000,1.200000,1
14343,34.200000,139.130000,1.200000,1
14343,34.070000,139.310000,0.800000,1
14344,34.120000,139.080000,0.500000,1
14344,34.070000,139.310000,0.700000,1
14345,34.110000,139.080000,0.700000,1
14345,34.200000,139.130000,1.200000,1
14345,34.050000,139.290000,1.100000,1
14346,34.200000,139.130000,2.500000,3
14346,34.110000,139.080000,2.100000,2
14346,34.120000,139.080000,1.700000,2
14346,34.070000,139.310000,1.500000,2
14346,34.050000,139.290000,2.400000,2
14346,34.220000,139.160000,1.200000,1
14346,34.230000,139.150000,1.300000,1
14347,34.050000,139.290000,2.600000,3
14347,34.110000,139.080000,2.200000,2
14347,34.120000,139.080000,1.700000,2
14347,34.200000,139.130000,1.900000,2
14347,34.070000,139.310000,1.900000,2
14347,34.220000,139.160000,0.900000,1
14347,34.230000,139.150000,0.900000,1
14347,34.050000,139.340000,0.700000,1
14348,34.110000,139.080000,1.900000,2
14348,34.070000,139.310000,1.600000,2
14348,34.050000,139.290000,2.300000,2
14348,34.200000,139.130000,1.100000,1
14349,34.200000,139.130000,1.500000,2
14349,34.050000,139.290000,1.800000,2
14349,34.110000,139.080000,1.300000,1
14349,34.120000,139.080000,1.000000,1
14349,34.230000,139.150000,0.500000,1
14349,34.070000,139.310000,1.300000,1
14350,34.110000,139.080000,1.100000,1
14351,34.120000,139.080000,0.600000,1
14351,34.200000,139.130000,1.000000,1
14352,34.050000,139.290000,0.800000,1
14353,34.110000,139.080000,3.700000,4
14353,34.200000,139.130000,3.700000,4
14353,34.070000,139.310000,3.500000,4
14353,34.050000,139.290000,4.100000,4
14353,34.120000,139.080000,3.400000,3
14353,34.220000,139.160000,2.800000,3
14353,34.230000,139.150000,2.900000,3
14353,34.430000,139.260000,1.500000,2
14353,34.320000,139.170000,2.000000,2
14353,34.050000,139.340000,2.100000,2
14353,33.540000,139.360000,1.700000,2
14353,34.590000,139.520000,1.300000,1
14353,35.000000,139.520000,1.100000,1
14353,35.090000,140.190000,0.500000,1
14353,35.030000,139.500000,1.000000,1
14353,34.450000,139.220000,1.100000,1
14353,33.060000,139.470000,0.600000,1
14353,33.070000,139.490000,0.500000,1
14353,35.260000,139.390000,1.100000,1
14353,35.140000,139.400000,0.600000,1
14353,34.450000,138.590000,1.000000,1
14353,34.390000,138.520000,1.100000,1
14353,34.510000,138.470000,0.600000,1
14353,35.050000,138.570000,0.800000,1
14353,35.020000,138.560000,0.900000,1
14353,35.040000,138.570000,0.700000,1
14353,34.580000,138.470000,0.700000,1
14353,34.410000,138.120000,0.800000,1
14353,34.420000,137.560000,0.600000,1
14353,34.420000,138.050000,0.600000,1
14354,34.110000,139.080000,2.100000,2
14354,34.200000,139.130000,2.100000,2
14354,34.070000,139.310000,1.500000,2
14354,34.050000,139.290000,1.600000,2
14354,34.320000,139.170000,0.500000,1
14354,34.220000,139.160000,1.000000,1
14355,34.110000,139.080000,1.200000,1
14355,34.120000,139.080000,0.700000,1
14355,34.200000,139.130000,0.600000,1
14356,34.050000,139.290000,0.500000,1
14357,34.120000,139.080000,1.000000,1
14357,34.050000,139.290000,1.000000,1
14358,34.110000,139.080000,1.500000,2
14358,34.220000,139.160000,0.500000,1
14358,34.200000,139.130000,1.300000,1
14358,34.230000,139.150000,0.600000,1
14358,34.070000,139.310000,0.500000,1
14358,34.050000,139.290000,1.400000,1
14359,34.070000,139.310000,0.600000,1
14360,34.110000,139.080000,0.900000,1
14361,34.070000,139.310000,1.600000,2
14361,34.050000,139.290000,1.700000,2
14361,34.110000,139.080000,1.000000,1
14361,34.120000,139.080000,0.800000,1
14361,34.200000,139.130000,1.000000,1
14362,34.110000,139.080000,1.000000,1
14362,34.200000,139.130000,1.100000,1
14362,34.050000,139.290000,0.500000,1
14363,34.110000,139.080000,2.200000,2
14363,34.120000,139.080000,1.500000,2
14363,34.200000,139.130000,2.400000,2
14363,34.220000,139.160000,1.000000,1
14363,34.230000,139.150000,1.100000,1
14364,34.050000,139.290000,1.900000,2
14364,34.110000,139.080000,0.800000,1
14364,34.070000,139.310000,1.100000,1
14365,34.200000,139.130000,0.600000,1
14365,34.050000,139.290000,0.700000,1
14366,34.110000,139.080000,2.400000,2
14366,34.120000,139.080000,1.600000,2
14366,34.200000,139.130000,1.400000,1
14367,34.200000,139.130000,1.600000,2
14367,34.050000,139.290000,2.300000,2
14367,34.230000,139.150000,0.600000,1
14367,34.070000,139.310000,1.400000,1
14368,34.200000,139.130000,1.000000,1
14369,34.110000,139.080000,3.000000,3
14369,34.120000,139.080000,2.500000,3
14369,34.200000,139.130000,2.900000,3
14369,34.230000,139.150000,1.500000,2
14369,34.050000,139.290000,2.100000,2
14369,34.320000,139.170000,0.500000,1
14369,34.220000,139.160000,1.300000,1
14370,34.110000,139.080000,2.600000,3
14370,34.070000,139.310000,1.900000,2
14370,34.050000,139.290000,2.000000,2
14370,34.220000,139.160000,0.900000,1
14370,34.050000,139.340000,0.700000,1
14371,34.110000,139.080000,1.600000,2
14371,34.200000,139.130000,1.500000,2
14371,34.070000,139.310000,0.900000,1
14371,34.050000,139.290000,1.200000,1
14372,34.200000,139.130000,1.300000,1
14373,34.110000,139.080000,1.800000,2
14373,34.200000,139.130000,1.600000,2
14373,34.050000,139.290000,1.600000,2
14373,34.070000,139.310000,0.700000,1
14374,34.200000,139.130000,2.500000,3
14374,34.110000,139.080000,2.200000,2
14374,34.120000,139.080000,1.800000,2
14374,34.050000,139.290000,2.100000,2
14374,34.220000,139.160000,1.200000,1
14374,34.230000,139.150000,1.200000,1
14374,34.070000,139.310000,1.200000,1
14375,34.110000,139.080000,1.000000,1
14375,34.200000,139.130000,0.800000,1
14375,34.050000,139.290000,0.800000,1
14376,34.110000,139.080000,1.100000,1
14376,34.120000,139.080000,0.500000,1
14376,34.200000,139.130000,0.800000,1
14376,34.050000,139.290000,0.700000,1
14377,34.110000,139.080000,1.100000,1
14377,34.120000,139.080000,0.800000,1
14377,34.200000,139.130000,1.200000,1
14377,34.050000,139.290000,1.200000,1
14378,34.110000,139.080000,2.700000,3
14378,34.120000,139.080000,2.400000,2
14378,34.200000,139.130000,2.400000,2
14378,34.230000,139.150000,1.500000,2
14378,34.070000,139.310000,2.100000,2
14378,34.050000,139.290000,2.200000,2
14378,34.320000,139.170000,0.600000,1
14378,34.220000,139.160000,1.400000,1
14378,34.050000,139.340000,0.700000,1
14379,34.110000,139.080000,1.600000,2
14379,34.200000,139.130000,1.400000,1
14379,34.050000,139.290000,0.800000,1
14380,34.110000,139.080000,1.200000,1
14380,34.120000,139.080000,0.900000,1
14380,34.200000,139.130000,1.100000,1
14380,34.070000,139.310000,0.500000,1
14380,34.050000,139.290000,1.100000,1
14381,34.110000,139.080000,2.600000,3
14381,34.200000,139.130000,2.500000,3
14381,34.050000,139.290000,2.800000,3
14381,34.120000,139.080000,2.300000,2
14381,34.070000,139.310000,2.100000,2
14381,34.320000,139.170000,0.600000,1
14381,34.220000,139.160000,1.300000,1
14381,34.230000,139.150000,1.400000,1
14381,34.050000,139.340000,0.800000,1
14381,33.540000,139.360000,0.800000,1
14382,34.110000,139.080000,1.600000,2
14382,34.070000,139.310000,1.500000,2
14382,34.050000,139.290000,2.100000,2
14383,34.110000,139.080000,0.900000,1
14383,34.200000,139.130000,1.300000,1
14383,34.050000,139.290000,0.700000,1
14384,34.110000,139.080000,1.400000,1
14384,34.120000,139.080000,0.800000,1
14385,34.110000,139.080000,2.500000,3
14385,34.200000,139.130000,2.700000,3
14385,34.120000,139.080000,2.000000,2
14385,34.220000,139.160000,1.600000,2
14385,34.230000,139.150000,1.500000,2
14385,34.050000,139.290000,1.900000,2
14385,34.070000,139.310000,1.400000,1
14386,34.110000,139.080000,1.600000,2
14386,34.200000,139.130000,1.400000,1
14386,34.050000,139.290000,1.200000,1
14387,34.110000,139.080000,1.700000,2
14387,34.200000,139.130000,1.600000,2
14387,34.230000,139.150000,0.500000,1
14388,34.110000,139.080000,1.700000,2
14388,34.120000,139.080000,1.300000,1
14388,34.070000,139.310000,0.700000,1
14388,34.050000,139.290000,1.400000,1
14389,34.050000,139.290000,0.700000,1
14390,34.200000,139.130000,1.000000,1
14391,34.110000,139.080000,3.600000,4
14391,34.120000,139.080000,3.300000,3
14391,34.200000,139.130000,3.200000,3
14391,34.070000,139.310000,2.600000,3
14391,34.050000,139.290000,3.000000,3
14391,34.220000,139.160000,2.000000,2
14391,34.230000,139.150000,2.200000,2
14391,34.590000,139.520000,0.600000,1
14391,34.430000,139.260000,0.700000,1
14391,34.320000,139.170000,1.200000,1
14391,34.050000,139.340000,1.200000,1
14391,33.540000,139.360000,0.700000,1
14391,34.410000,138.120000,0.600000,1
14392,34.110000,139.080000,0.500000,1
14392,34.200000,139.130000,0.500000,1
14393,34.070000,139.310000,0.700000,1
14394,34.050000,139.290000,1.500000,2
14394,34.110000,139.080000,1.400000,1
14394,34.120000,139.080000,1.100000,1
14394,34.200000,139.130000,1.300000,1
14395,34.200000,139.130000,1.600000,2
14395,34.110000,139.080000,1.000000,1
14396,34.110000,139.080000,1.100000,1
14396,34.200000,139.130000,1.300000,1
14396,34.050000,139.290000,0.600000,1
14397,34.110000,139.080000,1.300000,1
14397,34.120000,139.080000,0.900000,1
14397,34.200000,139.130000,1.000000,1
14397,34.050000,139.290000,0.500000,1
14398,34.200000,139.130000,3.900000,4
14398,34.050000,139.290000,3.700000,4
14398,34.110000,139.080000,3.400000,3
14398,34.120000,139.080000,3.200000,3
14398,34.220000,139.160000,2.800000,3
14398,34.230000,139.150000,3.000000,3
14398,34.070000,139.310000,2.900000,3
14398,34.430000,139.260000,1.500000,2
14398,34.320000,139.170000,2.000000,2
14398,34.050000,139.340000,1.800000,2
14398,34.590000,139.520000,1.300000,1
14398,34.450000,139.220000,1.200000,1
14398,33.540000,139.360000,1.300000,1
14398,35.260000,139.390000,1.000000,1
14398,35.200000,139.380000,1.000000,1
14398,35.260000,139.310000,1.200000,1
14398,35.140000,139.400000,0.500000,1
14398,36.010000,138.300000,0.700000,1
14398,34.450000,138.590000,1.200000,1
14398,34.390000,138.520000,1.000000,1
14398,34.460000,138.470000,0.500000,1
14398,34.510000,138.470000,1.000000,1
14398,35.050000,138.570000,1.000000,1
14398,35.040000,138.570000,0.600000,1
14398,34.580000,138.470000,1.100000,1
14398,34.410000,138.120000,0.800000,1
14398,34.420000,137.560000,0.600000,1
14398,34.420000,138.050000,1.000000,1
14399,34.110000,139.080000,3.700000,4
14399,34.050000,139.290000,3.700000,4
14399,34.120000,139.080000,3.100000,3
14399,34.200000,139.130000,2.900000,3
14399,34.070000,139.310000,2.900000,3
14399,34.220000,139.160000,1.800000,2
14399,34.230000,139.150000,2.100000,2
14399,34.050000,139.340000,2.100000,2
14399,34.590000,139.520000,0.800000,1
14399,34.450000,139.220000,1.000000,1
14399,34.430000,139.260000,1.000000,1
14399,34.320000,139.170000,1.200000,1
14399,33.540000,139.360000,1.400000,1
14399,33.060000,139.470000,0.500000,1
14399,34.450000,138.590000,0.500000,1
14399,34.410000,138.120000,0.700000,1
14400,34.200000,139.130000,0.900000,1
14401,34.110000,139.080000,1.400000,1
14401,34.120000,139.080000,0.800000,1
14401,34.070000,139.310000,0.800000,1
14402,34.070000,139.310000,1.900000,2
14402,34.050000,139.290000,2.400000,2
14402,34.050000,139.340000,0.500000,1
14403,34.110000,139.080000,2.100000,2
14403,34.120000,139.080000,1.500000,2
14403,34.200000,139.130000,1.800000,2
14403,34.050000,139.290000,1.700000,2
14403,34.220000,139.160000,0.600000,1
14403,34.230000,139.150000,0.700000,1
14404,34.120000,139.080000,0.600000,1
14404,34.070000,139.310000,0.700000,1
14404,34.050000,139.290000,1.100000,1
14405,34.120000,139.080000,1.600000,2
14405,34.200000,139.130000,2.300000,2
14405,34.050000,139.290000,1.700000,2
14405,34.220000,139.160000,1.000000,1
14405,34.230000,139.150000,1.200000,1
14405,34.070000,139.310000,0.900000,1
14406,34.110000,139.080000,1.800000,2
14407,34.120000,139.080000,0.500000,1
14407,34.200000,139.130000,0.800000,1
14407,34.070000,139.310000,0.600000,1
14407,34.050000,139.290000,0.700000,1
14408,34.200000,139.130000,0.800000,1
14408,34.050000,139.290000,1.200000,1
14409,34.110000,139.080000,1.500000,2
14410,34.200000,139.130000,4.600000,5
14410,34.110000,139.080000,3.700000,4
14410,34.120000,139.080000,3.700000,4
14410,34.230000,139.150000,3.900000,4
14410,34.050000,139.290000,4.000000,4
14410,34.320000,139.170000,2.900000,3
14410,34.220000,139.160000,3.400000,3
14410,34.070000,139.310000,3.200000,3
14410,34.590000,139.520000,1.500000,2
14410,34.430000,139.260000,1.800000,2
14410,34.050000,139.340000,2.100000,2
14410,33.540000,139.360000,1.600000,2
14410,35.000000,139.520000,1.200000,1
14410,35.070000,140.060000,0.700000,1
14410,35.180000,139.510000,1.300000,1
14410,35.030000,139.500000,1.100000,1
14410,35.020000,139.540000,1.000000,1
14410,34.450000,139.220000,1.200000,1
14410,33.060000,139.470000,0.600000,1
14410,33.070000,139.490000,0.500000,1
14410,35.260000,139.390000,1.300000,1
14410,35.250000,139.360000,1.100000,1
14410,35.200000,139.380000,1.000000,1
14410,35.140000,139.400000,0.800000,1
14410,34.410000,138.570000,1.000000,1
14410,34.450000,138.590000,1.300000,1
14410,34.390000,138.520000,1.000000,1
14410,34.460000,138.470000,0.600000,1
14410,34.510000,138.470000,1.000000,1
14410,35.050000,138.570000,0.900000,1
14410,35.020000,138.560000,1.000000,1
14410,35.040000,138.570000,0.800000,1
14410,34.580000,138.470000,0.600000,1
14410,34.410000,138.120000,0.700000,1
14410,34.420000,137.560000,0.500000,1
14410,34.420000,138.050000,0.700000,1
14411,34.110000,139.080000,1.600000,2
14411,34.200000,139.130000,1.900000,2
14411,34.120000,139.080000,1.300000,1
14411,34.320000,139.170000,0.600000,1
14411,34.230000,139.150000,1.300000,1
14411,34.050000,139.290000,0.700000,1
14412,34.070000,139.310000,1.900000,2
14412,34.050000,139.290000,2.200000,2
14412,34.110000,139.080000,1.400000,1
14412,34.120000,139.080000,1.200000,1
14412,34.200000,139.130000,1.300000,1
14412,34.050000,139.340000,0.700000,1
14413,34.200000,139.130000,2.600000,3
14413,34.110000,139.080000,2.200000,2
14413,34.120000,139.080000,2.000000,2
14413,34.230000,139.150000,1.600000,2
14413,34.070000,139.310000,1.700000,2
14413,34.050000,139.290000,2.200000,2
14413,34.220000,139.160000,1.400000,1
14413,34.050000,139.340000,0.500000,1
14414,34.110000,139.080000,1.500000,2
14414,34.200000,139.130000,1.800000,2
14414,34.050000,139.290000,1.600000,2
14414,34.120000,139.080000,1.300000,1
14414,34.220000,139.160000,0.800000,1
14414,34.230000,139.150000,0.900000,1
14414,34.070000,139.310000,0.900000,1
14415,34.110000,139.080000,1.800000,2
14415,34.050000,139.290000,2.000000,2
14415,34.200000,139.130000,1.300000,1
14415,34.070000,139.310000,1.100000,1
14416,34.110000,139.080000,1.600000,2
14416,34.050000,139.290000,1.600000,2
14416,34.120000,139.080000,0.800000,1
14416,34.070000,139.310000,1.000000,1
14417,34.110000,139.080000,1.800000,2
14417,34.200000,139.130000,1.400000,1
14417,34.070000,139.310000,0.700000,1
14418,34.120000,139.080000,1.300000,1
14418,34.220000,139.160000,0.600000,1
14419,34.200000,139.130000,2.600000,3
14419,34.110000,139.080000,2.300000,2
14419,34.120000,139.080000,2.100000,2
14419,34.230000,139.150000,1.600000,2
14419,34.050000,139.290000,1.900000,2
14419,34.320000,139.170000,0.500000,1
14419,34.220000,139.160000,1.400000,1
14419,34.070000,139.310000,0.900000,1
14420,34.110000,139.080000,1.000000,1
14420,34.200000,139.130000,0.900000,1
14421,34.050000,139.290000,1.100000,1
14422,34.110000,139.080000,2.300000,2
14422,34.120000,139.080000,1.700000,2
14422,34.200000,139.130000,2.100000,2
14422,34.070000,139.310000,1.600000,2
14422,34.050000,139.290000,1.900000,2
14422,34.220000,139.160000,1.200000,1
14422,34.230000,139.150000,1.300000,1
14423,34.110000,139.080000,2.700000,3
14423,34.200000,139.130000,2.900000,3
14423,34.220000,139.160000,1.700000,2
14423,34.230000,139.150000,2.000000,2
14423,34.070000,139.310000,1.800000,2
14423,34.050000,139.290000,2.200000,2
14423,34.430000,139.260000,0.600000,1
14423,34.320000,139.170000,1.100000,1
14423,34.050000,139.340000,0.500000,1
14424,34.200000,139.130000,1.600000,2
14424,34.050000,139.290000,2.200000,2
14424,34.220000,139.160000,0.500000,1
14424,34.050000,139.340000,0.500000,1
14425,34.110000,139.080000,2.400000,2
14425,34.200000,139.130000,2.200000,2
14425,34.050000,139.290000,2.000000,2
14425,34.220000,139.160000,1.100000,1
14425,34.070000,139.310000,1.400000,1
14426,34.200000,139.130000,2.900000,3
14426,34.050000,139.290000,2.600000,3
14426,34.110000,139.080000,2.300000,2
14426,34.120000,139.080000,2.100000,2
14426,34.320000,139.170000,1.500000,2
14426,34.220000,139.160000,1.700000,2
14426,34.230000,139.150000,1.800000,2
14426,34.070000,139.310000,1.900000,2
14426,34.430000,139.260000,0.900000,1
14427,34.110000,139.080000,1.500000,2
14427,34.200000,139.130000,1.800000,2
14427,34.220000,139.160000,0.600000,1
14427,34.050000,139.290000,1.200000,1
14428,34.070000,139.310000,0.500000,1
14429,34.110000,139.080000,1.700000,2
14429,34.200000,139.130000,1.300000,1
14429,34.050000,139.290000,0.700000,1
14430,34.110000,139.080000,1.500000,2
14430,34.050000,139.290000,1.600000,2
14430,34.120000,139.080000,0.800000,1
