23046,37.130000,141.000000,1.400000,1
23046,37.220000,140.520000,0.700000,1
23046,37.200000,140.490000,1.400000,1
23046,37.300000,140.460000,0.900000,1
23046,37.380000,140.570000,1.100000,1
23046,37.330000,139.560000,1.300000,1
23046,36.370000,140.340000,0.700000,1
23046,36.330000,140.250000,1.300000,1
23046,36.380000,140.240000,1.300000,1
23046,36.400000,140.180000,0.700000,1
23046,36.360000,140.190000,0.800000,1
23046,35.590000,140.090000,1.300000,1
23046,35.570000,139.590000,1.400000,1
23046,35.510000,140.080000,1.000000,1
23046,35.550000,140.180000,1.200000,1
23046,36.150000,140.020000,0.800000,1
23046,35.590000,140.290000,1.300000,1
23046,36.050000,140.320000,1.400000,1
23046,36.220000,140.070000,0.900000,1
23046,36.200000,140.050000,1.200000,1
23046,36.520000,140.070000,1.400000,1
23046,36.310000,139.400000,1.300000,1
23046,36.280000,140.060000,1.300000,1
23046,36.320000,140.110000,1.100000,1
23046,36.390000,140.090000,0.900000,1
23046,36.440000,140.100000,1.200000,1
23046,36.230000,138.530000,1.400000,1
23046,36.060000,138.500000,1.200000,1
23046,36.030000,139.190000,1.100000,1
23046,35.590000,139.200000,1.000000,1
23046,36.070000,139.120000,1.200000,1
23046,35.540000,139.280000,1.300000,1
23046,35.480000,139.280000,1.000000,1
23046,35.510000,139.170000,0.700000,1
23046,35.530000,139.110000,1.100000,1
23046,35.540000,139.200000,1.300000,1
23046,35.570000,139.190000,1.400000,1
23046,35.580000,139.180000,1.400000,1
23046,35.510000,139.300000,1.200000,1
23046,36.010000,138.540000,0.800000,1
23046,36.010000,139.010000,1.400000,1
23046,36.010000,138.580000,0.900000,1
23046,35.440000,140.510000,1.200000,1
23046,35.260000,140.170000,1.000000,1
23046,35.340000,140.220000,0.600000,1
23046,35.540000,140.240000,1.400000,1
23046,35.440000,140.280000,0.900000,1
23046,35.250000,140.210000,0.700000,1
23046,35.250000,140.120000,0.600000,1
23046,35.360000,140.060000,1.300000,1
23046,35.430000,139.560000,1.400000,1
23046,35.430000,140.130000,1.200000,1
23046,35.410000,140.020000,1.100000,1
23046,35.500000,140.000000,1.100000,1
23046,35.520000,140.020000,1.200000,1
23046,35.470000,140.000000,1.200000,1
23046,35.500000,140.090000,1.300000,1
23046,35.470000,140.120000,0.800000,1
23046,35.490000,140.120000,1.200000,1
23046,35.470000,140.030000,1.200000,1
23046,35.410000,139.470000,1.400000,1
23046,35.380000,139.440000,1.200000,1
23046,35.400000,139.430000,1.400000,1
23046,35.420000,139.420000,1.300000,1
23046,35.370000,139.440000,1.000000,1
23046,35.370000,139.440000,1.300000,1
23046,35.380000,139.420000,1.200000,1
23046,35.340000,139.420000,1.000000,1
23046,35.330000,139.440000,1.400000,1
23046,35.390000,139.390000,1.100000,1
23046,35.380000,139.400000,1.100000,1
23046,35.380000,139.360000,1.200000,1
23046,35.370000,139.390000,1.300000,1
23046,35.440000,139.400000,1.300000,1
23046,35.420000,139.380000,1.100000,1
23046,35.460000,139.380000,1.200000,1
23046,35.400000,139.200000,0.800000,1
23046,35.400000,139.210000,1.100000,1
23046,35.420000,139.250000,1.100000,1
23046,35.430000,139.240000,0.900000,1
23046,35.430000,139.340000,0.500000,1
23046,35.420000,139.210000,0.600000,1
23046,35.440000,139.320000,1.100000,1
23046,35.450000,139.320000,0.900000,1
23046,35.380000,139.270000,0.800000,1
23046,35.470000,139.160000,0.600000,1
23046,35.280000,139.380000,1.400000,1
23046,35.270000,139.370000,1.400000,1
23046,35.260000,139.390000,1.400000,1
23046,35.260000,139.390000,1.400000,1
23046,35.260000,139.380000,1.400000,1
23046,35.250000,139.360000,1.400000,1
23046,35.320000,139.310000,1.400000,1
23046,35.280000,139.300000,1.300000,1
23046,35.330000,139.310000,1.200000,1
23046,35.330000,139.320000,1.000000,1
23046,35.310000,139.340000,1.200000,1
23046,35.320000,139.430000,1.400000,1
23046,35.310000,139.450000,1.300000,1
23046,35.330000,139.410000,1.300000,1
23046,35.350000,139.390000,1.000000,1
23046,35.350000,139.390000,1.200000,1
23046,35.200000,139.240000,0.600000,1
23046,35.300000,139.240000,0.800000,1
23046,35.260000,139.260000,0.800000,1
23046,35.220000,139.230000,0.900000,1
23046,35.240000,139.190000,0.700000,1
23046,35.200000,139.130000,1.300000,1
23046,35.200000,139.090000,1.000000,1
23046,35.210000,139.080000,0.800000,1
23046,35.290000,139.170000,0.700000,1
23046,35.330000,139.200000,1.400000,1
23046,35.330000,139.220000,0.700000,1
23046,35.320000,139.260000,1.400000,1
23046,35.350000,139.150000,1.000000,1
23046,35.360000,139.190000,1.200000,1
23046,38.280000,139.150000,1.400000,1
23046,38.280000,139.150000,1.300000,1
23046,36.350000,137.080000,1.300000,1
23046,36.360000,137.120000,0.800000,1
23046,36.370000,137.170000,1.100000,1
23046,36.400000,137.090000,1.000000,1
23046,36.350000,137.050000,0.900000,1
23046,36.320000,137.140000,0.900000,1
23046,36.400000,137.190000,1.000000,1
23046,36.480000,137.030000,1.300000,1
23046,36.420000,136.550000,1.200000,1
23046,36.390000,136.580000,0.700000,1
23046,36.340000,136.580000,0.600000,1
23046,36.430000,137.030000,1.400000,1
23046,36.440000,137.040000,1.400000,1
23046,37.070000,136.510000,1.000000,1
23046,37.070000,137.000000,1.100000,1
23046,37.510000,136.550000,0.900000,1
23046,36.560000,136.470000,0.500000,1
23046,37.000000,136.470000,1.400000,1
23046,36.580000,136.550000,1.000000,1
23046,37.220000,137.060000,1.400000,1
23046,36.350000,136.380000,0.800000,1
23046,36.250000,136.270000,0.900000,1
23046,36.400000,136.440000,1.100000,1
23046,36.390000,136.390000,1.300000,1
23046,36.440000,136.420000,1.200000,1
23046,36.430000,136.420000,1.200000,1
23046,36.460000,136.440000,1.300000,1
23046,36.260000,136.300000,1.000000,1
23046,36.270000,136.330000,0.500000,1
23046,35.400000,138.330000,0.700000,1
23046,35.440000,138.430000,0.600000,1
23046,35.380000,138.280000,0.600000,1
23046,35.410000,138.290000,1.200000,1
23046,35.350000,138.370000,0.700000,1
23046,35.460000,138.260000,1.000000,1
23046,35.500000,138.250000,0.700000,1
23046,35.500000,138.220000,1.300000,1
23046,35.420000,138.430000,0.500000,1
23046,35.420000,138.440000,1.000000,1
23046,35.360000,138.310000,0.800000,1
23046,35.380000,139.070000,0.800000,1
23046,35.300000,138.430000,1.200000,1
23046,36.330000,138.120000,0.800000,1
23046,36.390000,138.180000,1.300000,1
23046,36.450000,138.220000,1.300000,1
23046,36.300000,137.510000,1.200000,1
23046,36.250000,137.520000,0.900000,1
23046,36.420000,137.510000,1.200000,1
23046,36.470000,137.550000,1.400000,1
23046,36.420000,138.190000,0.900000,1
23046,36.450000,138.250000,1.300000,1
23046,36.150000,137.580000,1.300000,1
23046,36.110000,137.470000,0.900000,1
23046,36.210000,138.000000,1.200000,1
23046,36.240000,138.150000,1.000000,1
23046,36.190000,138.160000,0.500000,1
23046,36.170000,138.140000,1.000000,1
23046,36.040000,138.030000,0.900000,1
23046,36.200000,138.260000,0.600000,1
23046,36.000000,138.100000,0.500000,1
23046,36.070000,137.570000,0.700000,1
23046,36.120000,138.290000,0.900000,1
23046,36.150000,138.290000,1.100000,1
23046,36.120000,138.290000,0.800000,1
23046,36.160000,138.240000,0.900000,1
23046,36.010000,138.300000,1.400000,1
23046,36.210000,138.330000,1.400000,1
23046,36.190000,138.310000,1.100000,1
23046,36.160000,138.190000,1.200000,1
23046,36.040000,138.050000,1.100000,1
23046,36.270000,138.030000,1.400000,1
23046,36.100000,137.530000,0.800000,1
23046,36.070000,137.520000,0.900000,1
23046,36.120000,138.130000,0.700000,1
23046,36.200000,137.530000,1.100000,1
23046,36.210000,137.560000,1.000000,1
23046,36.180000,137.540000,0.900000,1
23046,36.180000,137.530000,0.900000,1
23046,36.250000,138.060000,1.000000,1
23046,36.240000,138.010000,1.400000,1
23046,36.260000,138.010000,1.300000,1
23046,35.310000,137.490000,1.000000,1
23046,35.590000,137.590000,0.600000,1
23046,35.550000,137.590000,0.800000,1
23046,35.520000,137.590000,0.600000,1
23046,35.330000,137.530000,0.600000,1
23046,35.560000,137.470000,0.800000,1
23046,35.490000,137.330000,0.500000,1
23046,35.530000,137.450000,1.200000,1
23046,35.560000,137.360000,1.000000,1
23046,35.510000,137.380000,0.900000,1
23046,35.050000,138.570000,1.200000,1
23046,35.020000,138.560000,0.500000,1
23046,35.040000,138.570000,1.000000,1
23046,35.060000,138.540000,0.500000,1
23046,35.220000,138.590000,0.500000,1
23047,37.150000,138.550000,3.500000,4
23047,37.150000,138.590000,3.500000,4
23047,37.210000,139.040000,3.700000,4
23047,37.210000,139.190000,2.800000,3
23047,37.260000,138.500000,3.100000,3
23047,37.330000,138.530000,2.800000,3
23047,37.240000,138.470000,3.000000,3
23047,37.300000,138.470000,2.800000,3
23047,37.290000,139.000000,3.000000,3
23047,37.320000,138.490000,2.800000,3
23047,37.340000,138.460000,2.500000,3
23047,37.380000,138.570000,2.600000,3
23047,37.350000,138.550000,2.600000,3
23047,37.190000,138.480000,2.800000,3
23047,37.320000,138.550000,3.000000,3
23047,37.150000,139.010000,3.000000,3
23047,37.140000,138.580000,2.600000,3
23047,37.440000,138.590000,2.500000,3
23047,37.390000,139.460000,1.500000,2
23047,37.390000,139.560000,1.900000,2
23047,37.350000,139.390000,2.200000,2
23047,37.320000,139.430000,2.100000,2
23047,37.280000,139.390000,2.200000,2
23047,37.270000,139.310000,1.700000,2
23047,37.200000,139.370000,1.500000,2
23047,37.120000,139.460000,1.900000,2
23047,37.130000,139.320000,1.800000,2
23047,36.390000,139.030000,1.700000,2
23047,36.270000,139.050000,1.500000,2
23047,36.290000,139.030000,2.100000,2
23047,37.080000,138.270000,1.600000,2
23047,37.050000,138.230000,1.500000,2
23047,37.170000,138.230000,1.900000,2
23047,37.390000,138.460000,2.000000,2
23047,37.340000,139.020000,2.200000,2
23047,37.220000,138.340000,1.500000,2
23047,37.270000,138.400000,1.700000,2
23047,37.400000,139.020000,2.000000,2
23047,37.100000,138.440000,1.600000,2
23047,37.030000,138.420000,1.600000,2
23047,37.420000,139.030000,1.900000,2
23047,37.320000,138.420000,2.300000,2
23047,37.320000,138.430000,1.900000,2
23047,37.250000,138.370000,2.300000,2
23047,37.040000,138.530000,1.900000,2
23047,38.310000,139.320000,1.500000,2
23047,37.400000,138.550000,2.400000,2
23047,37.410000,138.530000,1.800000,2
23047,37.410000,138.510000,2.100000,2
23047,38.050000,139.340000,1.500000,2
23047,37.410000,139.280000,2.200000,2
23047,37.420000,139.290000,1.700000,2
23047,37.380000,139.280000,2.300000,2
23047,37.430000,139.230000,2.400000,2
23047,37.550000,139.130000,1.600000,2
23047,37.550000,139.020000,1.600000,2
23047,37.470000,139.070000,1.500000,2
23047,37.450000,139.040000,2.100000,2
23047,37.470000,139.010000,1.900000,2
23047,37.460000,139.010000,2.000000,2
23047,37.510000,139.010000,1.500000,2
23047,37.460000,138.530000,2.000000,2
23047,37.440000,138.520000,1.500000,2
23047,37.480000,138.550000,1.700000,2
23047,37.460000,138.580000,1.700000,2
23047,37.430000,138.580000,1.800000,2
23047,38.020000,138.140000,1.600000,2
23047,38.000000,138.190000,1.600000,2
23047,37.490000,138.170000,1.900000,2
23047,37.270000,137.170000,1.500000,2
23047,38.360000,139.430000,0.700000,1
23047,38.550000,139.510000,0.700000,1
23047,37.240000,140.220000,0.700000,1
23047,37.360000,139.530000,1.400000,1
23047,37.360000,139.450000,1.400000,1
23047,37.150000,139.520000,0.600000,1
23047,37.010000,139.230000,0.700000,1
23047,37.340000,140.060000,0.600000,1
23047,37.250000,139.420000,0.900000,1
23047,37.270000,139.530000,0.600000,1
23047,37.310000,139.500000,1.100000,1
23047,37.060000,139.320000,0.900000,1
23047,37.110000,139.320000,1.400000,1
23047,36.450000,139.360000,0.500000,1
23047,36.430000,139.420000,0.700000,1
23047,36.520000,139.370000,0.800000,1
23047,36.580000,139.550000,0.600000,1
23047,36.580000,139.490000,0.600000,1
23047,36.420000,139.130000,0.800000,1
23047,36.460000,139.150000,1.300000,1
23047,36.410000,139.000000,0.800000,1
23047,36.380000,139.040000,1.300000,1
23047,36.250000,139.090000,0.800000,1
23047,36.250000,139.130000,0.700000,1
23047,36.250000,139.140000,0.800000,1
23047,36.300000,139.170000,1.000000,1
23047,36.230000,139.140000,0.800000,1
23047,36.170000,139.150000,0.700000,1
23047,36.310000,139.010000,1.200000,1
23047,36.040000,139.400000,0.500000,1
23047,35.540000,140.300000,0.500000,1
23047,35.420000,139.520000,0.500000,1
23047,37.060000,138.150000,1.000000,1
23047,37.140000,138.200000,1.300000,1
23047,37.130000,138.240000,1.300000,1
23047,37.050000,138.200000,1.300000,1
23047,37.070000,138.210000,1.400000,1
23047,37.130000,138.380000,1.100000,1
23047,37.080000,138.450000,1.400000,1
23047,37.080000,138.360000,1.000000,1
23047,36.560000,138.490000,0.500000,1
23047,37.020000,138.510000,1.400000,1
23047,37.550000,139.180000,1.300000,1
23047,37.570000,139.200000,1.000000,1
23047,38.010000,139.190000,0.800000,1
23047,38.070000,139.270000,0.800000,1
23047,37.420000,139.100000,0.900000,1
23047,37.450000,139.110000,1.200000,1
23047,37.580000,139.160000,1.400000,1
23047,37.490000,139.190000,1.100000,1
23047,37.500000,139.140000,1.400000,1
23047,37.460000,139.140000,1.000000,1
23047,37.500000,139.110000,1.400000,1
23047,37.500000,139.160000,1.200000,1
23047,37.550000,139.030000,1.400000,1
23047,37.520000,139.060000,1.300000,1
23047,38.020000,138.150000,0.700000,1
23047,38.010000,138.220000,1.000000,1
23047,38.050000,138.260000,1.300000,1
23047,38.010000,138.260000,1.200000,1
23047,37.590000,138.240000,0.900000,1
23047,37.510000,138.190000,1.100000,1
23047,37.230000,136.540000,1.000000,1
23047,37.140000,136.540000,0.800000,1
23047,37.180000,137.090000,0.600000,1
23047,37.210000,137.150000,1.100000,1
23047,36.460000,138.150000,0.600000,1
23048,37.260000,138.500000,0.700000,1
23048,37.150000,138.590000,1.200000,1
23049,37.150000,138.590000,1.600000,2
23049,37.260000,138.500000,0.700000,1
23049,37.190000,138.480000,1.000000,1
23049,37.150000,139.010000,1.400000,1
23050,37.190000,138.480000,0.500000,1
23050,37.150000,138.590000,1.300000,1
23051,37.260000,138.500000,3.200000,3
23051,37.240000,138.470000,2.800000,3
23051,37.300000,138.470000,2.700000,3
23051,37.290000,139.000000,2.600000,3
23051,37.190000,138.480000,2.900000,3
23051,37.150000,138.550000,3.200000,3
23051,37.150000,138.590000,3.300000,3
23051,37.080000,138.270000,1.900000,2
23051,37.330000,138.530000,2.200000,2
23051,37.320000,138.490000,2.400000,2
23051,37.340000,138.460000,2.200000,2
23051,37.380000,138.570000,1.600000,2
23051,37.350000,138.550000,1.800000,2
23051,37.270000,138.400000,1.900000,2
23051,37.030000,138.420000,1.500000,2
23051,37.080000,138.360000,1.600000,2
23051,37.320000,138.550000,2.300000,2
23051,37.320000,138.420000,2.000000,2
23051,37.320000,138.430000,1.700000,2
23051,37.250000,138.370000,2.100000,2
23051,37.150000,139.010000,1.900000,2
23051,37.140000,138.580000,2.200000,2
23051,37.210000,139.040000,2.100000,2
23051,37.400000,138.550000,1.600000,2
23051,37.410000,138.510000,1.500000,2
23051,37.200000,139.370000,1.100000,1
23051,37.120000,139.460000,1.000000,1
23051,36.460000,139.150000,1.200000,1
23051,36.250000,139.130000,0.900000,1
23051,36.270000,139.050000,0.900000,1
23051,36.250000,139.140000,0.600000,1
23051,36.230000,139.140000,0.700000,1
23051,36.170000,139.150000,0.600000,1
23051,36.310000,139.010000,0.600000,1
23051,37.060000,138.150000,0.500000,1
23051,37.080000,138.300000,0.600000,1
23051,37.050000,138.230000,1.400000,1
23051,37.390000,138.460000,1.200000,1
23051,37.340000,139.020000,1.200000,1
23051,37.220000,138.340000,1.400000,1
23051,37.080000,138.450000,0.900000,1
23051,37.100000,138.440000,1.200000,1
23051,37.420000,139.030000,0.900000,1
23051,37.010000,138.390000,0.700000,1
23051,37.040000,138.530000,1.300000,1
23051,37.020000,138.510000,1.000000,1
23051,37.410000,139.280000,0.700000,1
23051,37.430000,139.230000,1.000000,1
23051,37.550000,139.020000,0.700000,1
23051,37.440000,138.590000,1.400000,1
23051,37.460000,138.530000,0.900000,1
23051,38.020000,138.140000,1.100000,1
23051,38.010000,138.260000,0.500000,1
23051,37.230000,136.540000,0.700000,1
23051,37.270000,137.170000,0.800000,1
23051,37.180000,137.090000,0.600000,1
23051,36.370000,138.020000,0.500000,1
23051,36.460000,138.150000,0.700000,1
23052,37.190000,138.480000,1.000000,1
23053,37.190000,138.480000,1.100000,1
23054,37.240000,138.470000,2.000000,2
23054,37.260000,138.500000,0.600000,1
23054,37.190000,138.480000,1.100000,1
23055,37.260000,138.500000,0.600000,1
23056,37.130000,138.380000,1.600000,2
23056,37.190000,138.480000,2.000000,2
23056,37.080000,138.450000,1.700000,2
23056,37.100000,138.440000,1.500000,2
23056,37.080000,138.270000,0.700000,1
23056,37.030000,138.420000,1.000000,1
23056,37.080000,138.360000,1.100000,1
23056,37.320000,138.420000,0.700000,1
23057,37.190000,138.480000,2.200000,2
23057,37.150000,138.550000,1.700000,2
23057,37.150000,138.590000,0.900000,1
23058,37.190000,138.480000,1.300000,1
23058,37.150000,138.550000,1.100000,1
23058,37.150000,138.590000,1.400000,1
23059,37.150000,138.590000,1.200000,1
23060,37.190000,138.480000,1.400000,1
23061,37.190000,138.480000,0.600000,1
23062,37.150000,138.590000,0.900000,1
23063,37.190000,138.480000,0.500000,1
23064,37.190000,138.480000,0.700000,1
23065,37.190000,138.480000,1.500000,2
23065,37.150000,138.590000,1.700000,2
23065,37.260000,138.500000,1.200000,1
23065,37.300000,138.470000,0.900000,1
23065,37.290000,139.000000,1.200000,1
23066,37.150000,138.590000,0.800000,1
23067,37.190000,138.480000,1.200000,1
23068,37.260000,138.500000,0.600000,1
23068,37.290000,139.000000,1.200000,1
23068,37.190000,138.480000,0.800000,1
23068,37.150000,138.550000,0.800000,1
23068,37.150000,138.590000,1.000000,1
23069,37.190000,138.480000,0.600000,1
23069,37.150000,138.550000,0.900000,1
23070,37.190000,138.480000,1.700000,2
23070,37.150000,138.550000,2.200000,2
23070,37.150000,138.590000,1.700000,2
23070,37.260000,138.500000,0.600000,1
23070,37.150000,139.010000,1.000000,1
23070,37.140000,138.580000,0.800000,1
23071,37.150000,138.590000,0.900000,1
23072,37.190000,138.480000,0.500000,1
23073,37.190000,138.480000,1.000000,1
23074,37.190000,138.480000,2.000000,2
23075,37.180000,138.430000,0.900000,1
23075,37.190000,138.480000,1.100000,1
23075,37.150000,138.550000,1.000000,1
23076,37.190000,138.480000,0.700000,1
23077,37.190000,138.480000,0.700000,1
23078,37.260000,138.500000,0.500000,1
23079,37.150000,138.590000,1.100000,1
23080,37.190000,138.480000,1.500000,2
23081,37.190000,138.480000,1.200000,1
23081,37.150000,138.550000,0.600000,1
23082,37.190000,138.480000,2.700000,3
23082,37.150000,138.550000,2.800000,3
23082,37.260000,138.500000,2.100000,2
23082,37.180000,138.430000,1.900000,2
23082,37.320000,138.490000,1.900000,2
23082,37.150000,138.590000,2.100000,2
23082,37.080000,138.270000,0.700000,1
23082,37.240000,138.470000,1.400000,1
