33578,37.020000,138.150000,1.800000,2
33578,36.360000,138.380000,0.900000,1
33578,37.020000,137.520000,0.600000,1
33578,37.060000,138.100000,1.200000,1
33578,37.170000,138.230000,1.300000,1
33578,37.140000,138.200000,1.200000,1
33578,37.110000,138.200000,0.500000,1
33578,37.130000,138.240000,1.300000,1
33578,36.590000,138.140000,1.300000,1
33578,37.030000,138.180000,1.300000,1
33578,37.070000,138.210000,1.400000,1
33578,37.100000,138.050000,1.300000,1
33578,37.090000,138.310000,1.300000,1
33578,36.560000,138.140000,0.800000,1
33578,37.080000,138.360000,1.000000,1
33578,36.510000,138.220000,0.800000,1
33578,36.480000,138.120000,0.700000,1
33578,36.460000,138.150000,1.100000,1
33579,32.060000,131.240000,0.800000,1
33579,32.080000,131.300000,0.800000,1
33579,32.120000,131.320000,1.100000,1
33579,32.150000,131.340000,0.900000,1
33579,32.280000,131.390000,0.900000,1
33579,31.560000,131.250000,0.600000,1
33579,31.590000,131.190000,0.600000,1
33580,29.270000,129.360000,0.900000,1
33581,32.000000,130.580000,2.600000,3
33581,32.000000,130.590000,2.200000,2
33581,32.000000,130.580000,1.500000,2
33582,29.270000,129.360000,0.900000,1
33583,32.000000,130.590000,1.800000,2
33583,32.000000,130.580000,1.900000,2
33583,32.000000,130.580000,1.000000,1
33584,32.000000,130.590000,0.700000,1
33584,32.000000,130.580000,1.400000,1
33585,35.580000,140.390000,0.800000,1
33585,35.570000,140.330000,0.800000,1
33586,39.390000,141.580000,0.500000,1
33587,42.210000,142.220000,1.200000,1
33587,42.200000,142.220000,0.900000,1
33587,42.170000,142.450000,1.400000,1
33587,42.100000,142.470000,1.400000,1
33587,42.100000,142.460000,1.400000,1
33587,42.080000,142.560000,0.800000,1
33587,42.080000,143.190000,1.100000,1
33587,41.560000,143.140000,0.900000,1
33587,42.340000,143.190000,1.000000,1
33587,42.490000,143.400000,1.400000,1
33587,42.370000,143.250000,0.700000,1
33587,42.180000,143.190000,0.700000,1
33588,36.070000,139.060000,1.600000,2
33588,36.130000,139.060000,0.600000,1
33589,33.000000,131.130000,0.500000,1
33590,27.060000,142.110000,0.500000,1
33590,26.380000,142.100000,0.600000,1
33591,39.290000,141.580000,2.500000,3
33591,39.390000,141.580000,2.300000,2
33591,39.390000,141.570000,2.300000,2
33591,39.440000,141.580000,1.600000,2
33591,39.360000,141.410000,1.600000,2
33591,39.280000,141.570000,1.800000,2
33591,39.170000,141.530000,1.600000,2
33591,39.160000,141.510000,1.500000,2
33591,39.220000,141.540000,1.600000,2
33591,39.200000,141.320000,1.500000,2
33591,40.320000,141.180000,0.500000,1
33591,40.250000,141.200000,0.700000,1
33591,40.270000,141.370000,0.900000,1
33591,39.350000,141.490000,0.800000,1
33591,39.380000,141.470000,1.200000,1
33591,39.510000,141.480000,0.600000,1
33591,39.560000,141.520000,1.000000,1
33591,39.560000,141.530000,0.800000,1
33591,40.000000,141.530000,1.100000,1
33591,40.070000,141.490000,1.000000,1
33591,39.040000,141.430000,0.700000,1
33591,39.050000,141.400000,1.100000,1
33591,39.010000,141.380000,1.200000,1
33591,39.090000,141.350000,0.600000,1
33591,39.420000,141.100000,0.600000,1
33591,39.470000,141.200000,0.700000,1
33591,39.290000,141.170000,0.700000,1
33591,39.280000,141.170000,0.500000,1
33591,39.210000,141.210000,0.800000,1
33591,38.550000,141.200000,0.600000,1
33591,38.560000,141.270000,0.900000,1
33591,38.530000,141.340000,0.900000,1
33591,38.540000,141.390000,0.600000,1
33591,38.440000,141.310000,0.500000,1
33592,43.400000,145.080000,3.800000,4
33592,43.140000,145.160000,3.800000,4
33592,42.590000,144.230000,2.800000,3
33592,43.000000,144.420000,2.900000,3
33592,43.030000,144.510000,2.500000,3
33592,43.050000,145.080000,3.400000,3
33592,43.090000,144.300000,3.200000,3
33592,43.330000,144.580000,3.400000,3
33592,43.240000,145.070000,3.300000,3
33592,43.250000,144.460000,2.900000,3
33592,43.230000,145.170000,3.400000,3
33592,43.200000,145.360000,3.200000,3
33592,43.120000,145.310000,3.000000,3
33592,43.220000,145.480000,2.500000,3
33592,43.500000,144.180000,1.600000,2
33592,42.560000,143.270000,1.800000,2
33592,42.490000,143.400000,2.000000,2
33592,42.370000,143.250000,2.000000,2
33592,43.290000,144.270000,1.500000,2
33592,43.300000,144.270000,1.700000,2
33592,42.590000,144.230000,2.300000,2
33592,43.070000,144.070000,2.000000,2
33592,42.510000,143.510000,2.000000,2
33592,43.000000,144.280000,2.200000,2
33592,43.180000,144.360000,1.900000,2
33592,43.140000,144.190000,2.300000,2
33592,42.570000,144.040000,2.200000,2
33592,43.350000,144.430000,2.400000,2
33592,43.480000,145.030000,1.500000,2
33592,44.010000,145.110000,1.700000,2
33592,44.060000,145.150000,2.300000,2
33592,43.200000,145.350000,2.400000,2
33592,43.220000,145.440000,1.600000,2
33592,41.500000,141.080000,1.000000,1
33592,44.010000,144.160000,0.700000,1
33592,43.490000,144.060000,0.900000,1
33592,43.550000,144.400000,0.800000,1
33592,44.040000,145.000000,0.900000,1
33592,43.500000,144.360000,1.400000,1
33592,43.510000,144.280000,1.000000,1
33592,44.130000,143.370000,0.600000,1
33592,42.460000,141.490000,1.000000,1
33592,42.220000,142.190000,1.000000,1
33592,42.210000,142.220000,0.800000,1
33592,42.170000,142.450000,0.600000,1
33592,42.100000,142.470000,0.700000,1
33592,42.100000,142.460000,0.500000,1
33592,42.080000,142.560000,0.800000,1
33592,43.060000,142.590000,1.000000,1
33592,43.040000,142.500000,1.300000,1
33592,43.180000,143.460000,1.100000,1
33592,43.150000,143.330000,1.200000,1
33592,42.560000,143.130000,0.700000,1
33592,43.000000,143.120000,0.700000,1
33592,43.010000,142.530000,1.200000,1
33592,42.550000,143.030000,0.800000,1
33592,42.370000,143.220000,0.500000,1
33592,42.540000,143.210000,1.100000,1
33592,42.340000,143.190000,0.800000,1
33592,42.480000,143.300000,1.000000,1
33592,43.070000,143.370000,1.200000,1
33592,43.070000,143.370000,1.200000,1
33592,42.390000,143.110000,0.800000,1
33592,42.300000,143.170000,0.600000,1
33592,42.180000,143.190000,0.700000,1
33592,43.390000,144.230000,1.000000,1
33592,42.540000,143.500000,0.800000,1
33592,43.260000,144.050000,1.000000,1
33592,43.560000,145.070000,1.100000,1
33592,41.140000,141.240000,0.900000,1
33593,39.190000,140.470000,0.800000,1
33593,39.170000,140.370000,0.500000,1
33593,39.090000,140.430000,1.000000,1
33594,43.140000,145.160000,0.700000,1
33595,35.370000,140.080000,1.600000,2
33595,35.410000,140.060000,1.500000,2
33595,35.390000,140.040000,1.900000,2
33595,35.410000,139.450000,1.500000,2
33595,35.380000,139.400000,1.500000,2
33595,35.290000,139.380000,1.600000,2
33595,35.330000,139.380000,1.700000,2
33595,35.330000,139.320000,1.600000,2
33595,35.320000,139.420000,1.900000,2
33595,35.330000,139.410000,1.700000,2
33595,36.060000,140.110000,0.700000,1
33595,36.040000,140.120000,0.700000,1
33595,36.140000,140.110000,0.500000,1
33595,35.550000,140.030000,0.800000,1
33595,35.590000,140.070000,0.600000,1
33595,36.020000,139.530000,1.000000,1
33595,36.150000,139.560000,0.600000,1
33595,36.200000,140.020000,0.700000,1
33595,36.330000,139.520000,0.500000,1
33595,36.230000,139.140000,0.600000,1
33595,36.040000,139.400000,0.500000,1
33595,36.040000,139.420000,0.900000,1
33595,35.490000,139.430000,0.800000,1
33595,35.500000,139.440000,0.700000,1
33595,36.000000,139.480000,0.900000,1
33595,35.580000,139.450000,0.600000,1
33595,35.500000,139.480000,1.300000,1
33595,35.490000,139.500000,0.900000,1
33595,35.500000,139.530000,1.000000,1
33595,36.010000,139.430000,0.900000,1
33595,35.510000,139.390000,0.700000,1
33595,35.340000,140.220000,0.500000,1
33595,35.340000,140.200000,1.000000,1
33595,35.220000,140.220000,0.500000,1
33595,35.250000,140.120000,0.700000,1
33595,35.540000,140.300000,0.700000,1
33595,35.380000,140.230000,0.800000,1
33595,35.360000,140.060000,1.000000,1
33595,35.360000,140.060000,1.300000,1
33595,35.390000,140.080000,1.400000,1
33595,35.380000,140.100000,0.900000,1
33595,35.340000,140.110000,1.400000,1
33595,35.380000,140.050000,1.100000,1
33595,35.470000,140.190000,0.900000,1
33595,35.470000,140.180000,0.600000,1
33595,35.520000,139.580000,0.900000,1
33595,35.290000,140.030000,1.100000,1
33595,35.390000,139.540000,1.200000,1
33595,35.230000,139.570000,1.000000,1
33595,35.230000,139.550000,1.300000,1
33595,35.180000,140.050000,1.200000,1
33595,35.180000,139.510000,0.900000,1
33595,35.390000,139.470000,0.500000,1
33595,35.430000,139.410000,0.900000,1
33595,35.420000,139.420000,0.700000,1
33595,35.430000,139.440000,0.700000,1
33595,35.420000,139.460000,0.800000,1
33595,35.430000,139.490000,0.700000,1
33595,35.400000,139.490000,0.500000,1
33595,35.410000,139.480000,0.800000,1
33595,35.370000,139.440000,0.800000,1
33595,35.370000,139.430000,0.600000,1
33595,35.330000,139.470000,1.300000,1
33595,35.340000,139.420000,1.000000,1
33595,35.330000,139.440000,1.000000,1
33595,35.390000,139.390000,1.100000,1
33595,35.400000,139.420000,0.900000,1
33595,35.420000,139.400000,1.100000,1
33595,35.440000,139.400000,0.500000,1
33595,35.430000,139.360000,1.200000,1
33595,35.410000,139.370000,0.900000,1
33595,35.470000,139.430000,1.200000,1
33595,35.450000,139.460000,0.600000,1
33595,35.470000,139.470000,0.800000,1
33595,35.470000,139.500000,1.100000,1
33595,35.450000,139.480000,0.900000,1
33595,35.450000,139.510000,1.000000,1
33595,35.420000,139.520000,1.000000,1
33595,35.410000,139.520000,0.900000,1
33595,35.430000,139.540000,0.800000,1
33595,35.420000,139.350000,0.900000,1
33595,35.410000,139.340000,0.700000,1
33595,35.390000,139.320000,0.500000,1
33595,35.350000,139.250000,0.700000,1
33595,35.330000,139.270000,0.900000,1
33595,35.330000,139.270000,0.900000,1
33595,35.440000,139.290000,1.200000,1
33595,35.430000,139.280000,1.000000,1
33595,35.440000,139.340000,1.000000,1
33595,35.380000,139.350000,0.700000,1
33595,35.450000,139.260000,1.000000,1
33595,35.380000,139.300000,1.100000,1
33595,35.260000,139.390000,0.700000,1
33595,35.290000,139.340000,1.000000,1
33595,35.220000,139.360000,1.200000,1
33595,35.240000,139.340000,1.100000,1
33595,35.290000,139.320000,1.300000,1
33595,35.300000,139.330000,1.200000,1
33595,35.320000,139.430000,1.100000,1
33595,35.310000,139.450000,1.300000,1
33595,35.350000,139.390000,0.700000,1
33595,35.350000,139.390000,1.400000,1
33595,35.360000,139.360000,0.600000,1
33595,35.370000,139.340000,0.500000,1
33595,35.350000,139.350000,1.000000,1
33595,35.340000,139.360000,0.900000,1
33595,35.140000,139.400000,0.900000,1
33595,35.160000,139.390000,0.500000,1
33595,35.200000,139.240000,0.700000,1
33595,35.090000,139.370000,1.100000,1
33595,35.300000,139.240000,0.900000,1
33595,35.200000,139.090000,0.800000,1
33595,35.140000,139.060000,0.900000,1
33595,35.290000,139.170000,0.900000,1
33595,35.350000,139.150000,0.900000,1
33595,35.360000,139.180000,0.500000,1
33595,35.360000,139.190000,0.500000,1
33595,34.490000,139.030000,1.100000,1
33595,35.130000,138.360000,0.800000,1
33596,33.320000,133.450000,1.900000,2
33596,33.320000,133.490000,1.000000,1
33596,33.350000,133.380000,0.700000,1
33596,33.340000,133.420000,0.700000,1
33596,33.340000,133.450000,0.600000,1
33596,33.320000,133.430000,0.700000,1
33596,33.360000,133.420000,0.500000,1
33597,40.390000,139.560000,1.200000,1
33597,40.380000,139.560000,1.100000,1
33597,40.350000,139.560000,1.400000,1
33598,39.160000,141.510000,1.700000,2
33598,39.390000,141.570000,0.600000,1
33598,39.040000,141.430000,0.600000,1
33598,39.050000,141.400000,0.700000,1
33598,39.010000,141.380000,0.800000,1
33598,39.170000,141.530000,0.700000,1
33598,39.090000,141.350000,0.600000,1
33598,39.290000,141.170000,0.500000,1
33598,39.200000,141.320000,0.600000,1
33598,38.550000,141.200000,1.300000,1
33598,38.560000,141.270000,1.000000,1
33598,38.510000,141.210000,0.700000,1
33598,38.590000,141.070000,0.600000,1
33598,38.530000,141.340000,0.700000,1
33598,38.540000,141.340000,0.800000,1
33598,38.540000,141.390000,1.000000,1
33598,38.500000,141.000000,0.900000,1
33598,38.440000,141.310000,0.900000,1
33598,38.350000,141.270000,0.500000,1
33598,38.180000,141.300000,0.600000,1
33598,38.310000,141.120000,0.700000,1
33598,38.340000,141.150000,1.000000,1
33599,24.200000,124.100000,0.800000,1
33599,24.350000,124.190000,1.000000,1
33599,24.200000,124.090000,1.100000,1
33599,24.280000,123.010000,0.800000,1
33599,24.270000,122.570000,1.100000,1
33599,24.280000,123.000000,1.200000,1
33599,24.160000,123.530000,1.000000,1
33599,24.140000,124.000000,1.000000,1
33599,24.040000,123.480000,0.600000,1
33599,24.200000,123.440000,1.100000,1
33599,24.260000,123.470000,1.000000,1
33600,24.200000,123.440000,0.700000,1
33601,41.140000,141.240000,1.600000,2
33601,41.170000,141.200000,1.700000,2
33601,41.430000,141.000000,1.300000,1
33601,42.280000,141.020000,0.600000,1
33601,40.520000,141.080000,0.500000,1
33601,41.050000,141.150000,0.500000,1
33601,40.270000,141.370000,0.900000,1
33601,41.170000,141.130000,0.700000,1
33601,41.180000,141.120000,0.800000,1
33601,41.240000,141.100000,0.600000,1
33601,41.320000,140.540000,0.800000,1
33602,42.080000,139.590000,0.800000,1
33603,36.350000,140.390000,0.500000,1
33604,32.480000,131.550000,1.700000,2
33604,32.500000,131.070000,0.900000,1
33604,32.580000,131.540000,0.600000,1
33604,32.420000,131.410000,1.100000,1
33604,32.430000,131.490000,0.700000,1
33604,32.150000,131.340000,1.000000,1
33604,32.280000,131.390000,0.500000,1
33604,32.430000,131.180000,0.600000,1
33605,28.230000,129.300000,0.900000,1
33605,28.270000,129.410000,1.200000,1
33606,43.000000,144.420000,0.800000,1
33607,35.110000,133.060000,0.600000,1
33608,35.330000,136.120000,0.900000,1
33609,29.270000,129.360000,2.400000,2
33609,29.370000,129.420000,1.300000,1
33609,28.230000,129.300000,0.700000,1
33610,34.070000,135.090000,1.000000,1
33610,34.090000,135.130000,0.700000,1
33611,34.070000,135.090000,0.700000,1
33612,39.290000,141.580000,1.100000,1
33613,43.000000,141.330000,1.600000,2
33613,43.040000,141.200000,0.700000,1
33613,43.080000,141.210000,0.900000,1
33613,43.030000,141.240000,1.300000,1
33613,43.070000,141.330000,1.000000,1
33613,42.500000,141.380000,1.000000,1
33613,42.470000,141.360000,0.900000,1
33613,42.530000,141.350000,1.200000,1
33613,42.400000,141.050000,1.000000,1
33614,40.270000,141.370000,0.900000,1
33615,42.460000,141.490000,0.700000,1
33615,42.520000,141.490000,0.900000,1
33616,40.320000,141.310000,0.500000,1
33616,40.310000,141.290000,0.500000,1
33616,40.270000,141.370000,0.800000,1
33617,36.100000,140.290000,3.800000,4
33617,37.050000,140.330000,2.500000,3
33617,36.230000,140.280000,2.900000,3
33617,36.220000,140.270000,2.700000,3
33617,36.220000,140.280000,2.900000,3
33617,36.350000,140.390000,2.800000,3
33617,36.420000,140.420000,2.900000,3
33617,36.430000,140.430000,2.500000,3
33617,36.210000,140.360000,3.300000,3
33617,36.170000,140.250000,2.500000,3
33617,36.280000,140.340000,2.600000,3
33617,36.380000,140.240000,2.500000,3
33617,36.360000,140.190000,2.500000,3
33617,36.290000,140.230000,2.500000,3
33617,36.110000,140.220000,2.500000,3
33617,36.100000,140.200000,2.900000,3
33617,36.060000,140.110000,3.000000,3
33617,36.040000,140.120000,2.500000,3
33617,36.140000,140.110000,2.900000,3
33617,35.580000,140.390000,2.700000,3
33617,35.590000,140.380000,2.800000,3
33617,36.000000,140.180000,2.500000,3
33617,35.560000,140.270000,2.500000,3
33617,36.050000,140.200000,2.900000,3
33617,36.090000,140.140000,2.600000,3
33617,35.530000,140.400000,2.500000,3
33617,35.590000,140.290000,2.500000,3
33617,36.050000,140.320000,2.600000,3
33617,36.100000,140.310000,2.700000,3
33617,36.140000,140.320000,2.900000,3
33617,36.060000,140.340000,3.000000,3
33617,36.230000,139.580000,2.500000,3
33617,36.320000,140.110000,2.800000,3
33617,35.540000,140.300000,2.700000,3
33617,35.470000,140.190000,2.500000,3
33617,37.460000,140.280000,1.500000,2
33617,37.240000,140.220000,1.500000,2
33617,37.240000,140.080000,1.600000,2
33617,37.080000,140.130000,1.700000,2
33617,37.070000,140.110000,1.900000,2
33617,37.060000,140.210000,2.400000,2
33617,37.120000,140.150000,1.500000,2
33617,37.030000,140.180000,1.900000,2
33617,37.170000,140.220000,1.900000,2
33617,37.190000,140.170000,1.700000,2
33617,37.170000,140.220000,1.700000,2
33617,37.360000,140.280000,1.900000,2
33617,37.360000,140.350000,2.000000,2
33617,37.400000,140.360000,1.500000,2
33617,37.150000,140.210000,2.000000,2
33617,37.150000,140.150000,2.000000,2
33617,37.090000,140.180000,1.900000,2
33617,37.090000,140.210000,2.100000,2
33617,37.120000,140.200000,1.700000,2
33617,37.020000,140.230000,2.200000,2
33617,37.010000,140.230000,1.500000,2
33617,36.520000,140.250000,1.800000,2
33617,37.090000,140.270000,1.800000,2
33617,37.130000,140.250000,2.200000,2
33617,37.130000,140.340000,1.800000,2
33617,37.050000,140.250000,2.000000,2
33617,37.170000,140.380000,1.700000,2
33617,37.170000,140.380000,1.700000,2
33617,37.260000,140.340000,1.700000,2
33617,37.230000,140.380000,2.000000,2
33617,37.260000,140.390000,1.600000,2
33617,37.260000,140.480000,1.500000,2
33617,37.190000,140.390000,2.300000,2
33617,37.310000,140.240000,1.600000,2
33617,37.060000,140.480000,2.400000,2
33617,36.540000,140.480000,1.800000,2
33617,37.410000,140.440000,1.500000,2
33617,36.220000,140.210000,2.000000,2
33617,36.360000,140.390000,2.300000,2
33617,36.410000,140.410000,1.700000,2
33617,36.370000,140.340000,1.500000,2
33617,36.320000,140.320000,2.100000,2
33617,36.330000,140.280000,2.200000,2
33617,36.370000,140.290000,1.900000,2
33617,36.440000,140.290000,2.000000,2
33617,36.480000,140.450000,2.300000,2
33617,36.230000,140.140000,2.000000,2
33617,36.210000,140.180000,2.100000,2
33617,36.180000,140.180000,2.300000,2
33617,36.240000,140.320000,2.200000,2
33617,36.190000,140.350000,2.200000,2
33617,36.470000,140.210000,2.200000,2
33617,36.330000,140.250000,1.500000,2
33617,36.330000,140.250000,2.300000,2
33617,36.340000,140.190000,2.300000,2
33617,36.400000,140.180000,2.200000,2
33617,36.270000,140.290000,2.300000,2
33617,36.300000,140.270000,2.000000,2
33617,36.310000,140.220000,2.400000,2
33617,36.140000,140.210000,2.200000,2
33617,36.080000,140.090000,2.000000,2
33617,36.110000,139.490000,1.600000,2
33617,36.110000,140.170000,2.200000,2
33617,36.150000,140.120000,2.400000,2
33617,36.180000,139.530000,1.800000,2
33617,35.550000,140.110000,1.600000,2
33617,36.110000,139.580000,2.300000,2
33617,36.090000,139.580000,2.100000,2
33617,35.550000,140.030000,2.400000,2
33617,35.550000,140.040000,2.400000,2
33617,35.550000,140.070000,1.900000,2
33617,35.590000,140.090000,2.000000,2
33617,36.080000,140.050000,2.100000,2
33617,36.020000,140.040000,2.200000,2
33617,35.590000,140.070000,2.300000,2
33617,35.570000,140.330000,2.300000,2
