45469,40.110000,141.090000,1.000000,1
45469,39.590000,141.200000,1.300000,1
45469,40.020000,141.270000,0.900000,1
45469,39.580000,141.130000,0.700000,1
45469,40.130000,141.180000,0.700000,1
45469,39.560000,141.060000,0.800000,1
45469,39.570000,141.040000,0.900000,1
45469,40.200000,141.280000,0.800000,1
45469,40.130000,141.250000,0.700000,1
45469,39.360000,141.090000,1.200000,1
45469,39.440000,141.050000,0.800000,1
45469,39.290000,141.170000,1.300000,1
45469,39.290000,141.090000,1.000000,1
45469,39.280000,141.170000,1.000000,1
45469,39.230000,141.070000,0.800000,1
45469,39.230000,141.140000,1.200000,1
45469,39.180000,141.070000,1.000000,1
45469,38.560000,141.070000,0.500000,1
45469,38.540000,141.160000,0.800000,1
45469,38.500000,141.110000,1.100000,1
45469,39.000000,141.150000,1.300000,1
45469,39.120000,141.070000,1.000000,1
45469,38.590000,141.070000,1.300000,1
45469,39.080000,141.080000,0.700000,1
45469,39.090000,141.090000,0.800000,1
45469,39.110000,141.100000,1.000000,1
45469,39.030000,141.070000,1.000000,1
45469,39.020000,141.040000,1.200000,1
45469,38.480000,141.300000,0.600000,1
45469,38.500000,141.000000,1.100000,1
45469,38.440000,141.010000,0.900000,1
45469,38.460000,141.070000,0.900000,1
45469,38.440000,140.570000,1.100000,1
45469,38.450000,141.040000,1.100000,1
45469,38.430000,141.140000,1.000000,1
45469,38.440000,141.190000,1.100000,1
45469,38.350000,141.150000,1.000000,1
45469,38.390000,141.170000,0.700000,1
45469,38.380000,141.110000,0.800000,1
45469,38.400000,141.100000,0.900000,1
45469,38.410000,141.110000,0.900000,1
45469,38.410000,141.270000,0.800000,1
45469,38.340000,140.570000,0.600000,1
45469,38.350000,140.580000,0.700000,1
45469,38.290000,141.060000,1.000000,1
45469,38.360000,141.030000,0.900000,1
45469,38.060000,140.520000,0.600000,1
45469,38.260000,141.180000,0.900000,1
45469,38.310000,141.120000,0.700000,1
45469,38.260000,141.260000,0.800000,1
45470,37.070000,140.110000,1.800000,2
45470,37.030000,140.180000,1.900000,2
45470,37.080000,140.130000,1.200000,1
45470,37.060000,140.210000,1.300000,1
45470,37.090000,140.180000,1.300000,1
45470,37.020000,140.230000,1.100000,1
45470,37.050000,140.250000,0.700000,1
45471,38.550000,141.200000,1.400000,1
45471,39.000000,141.150000,1.100000,1
45471,38.560000,141.270000,1.300000,1
45471,38.510000,141.210000,0.900000,1
45471,38.530000,141.340000,0.600000,1
45471,38.540000,141.340000,0.700000,1
45471,38.350000,141.150000,0.500000,1
45471,38.440000,141.310000,0.900000,1
45472,35.510000,137.420000,1.200000,1
45473,38.510000,139.570000,1.800000,2
45473,38.480000,139.510000,1.500000,2
45473,38.470000,139.580000,1.600000,2
45473,38.510000,139.540000,1.900000,2
45473,38.460000,139.540000,0.500000,1
45473,38.550000,139.510000,1.100000,1
45473,38.550000,139.490000,1.100000,1
45473,38.550000,139.500000,0.900000,1
45473,38.530000,139.560000,0.700000,1
45473,38.580000,139.570000,0.500000,1
45473,38.470000,140.010000,1.300000,1
45473,38.440000,140.090000,1.000000,1
45474,38.550000,141.200000,0.600000,1
45474,38.540000,141.340000,0.500000,1
45474,38.540000,141.390000,0.700000,1
45474,38.440000,141.310000,0.600000,1
45475,35.010000,135.340000,3.000000,3
45475,35.010000,135.440000,1.600000,2
45475,34.590000,135.420000,1.600000,2
45475,34.580000,135.410000,1.900000,2
45475,35.010000,135.340000,1.900000,2
45475,34.530000,135.400000,1.500000,2
45475,34.550000,135.300000,1.900000,2
45475,34.580000,135.230000,1.500000,2
45475,34.580000,135.250000,1.700000,2
45475,35.030000,135.450000,0.500000,1
45475,35.050000,135.410000,0.600000,1
45475,35.010000,135.450000,0.900000,1
45475,35.020000,135.440000,0.500000,1
45475,34.590000,135.460000,1.000000,1
45475,34.580000,135.450000,0.500000,1
45475,35.090000,135.380000,0.500000,1
45475,35.010000,135.420000,1.200000,1
45475,35.010000,135.410000,1.100000,1
45475,35.040000,135.370000,0.500000,1
45475,34.570000,135.460000,0.800000,1
45475,34.570000,135.490000,1.200000,1
45475,34.550000,135.460000,1.100000,1
45475,34.540000,135.430000,0.800000,1
45475,34.560000,135.440000,1.300000,1
45475,35.000000,135.490000,0.800000,1
45475,34.590000,135.490000,0.800000,1
45475,34.530000,135.480000,1.100000,1
45475,34.530000,135.480000,0.800000,1
45475,34.570000,135.420000,1.200000,1
45475,34.560000,135.420000,1.000000,1
45475,34.520000,135.420000,1.400000,1
45475,34.540000,135.410000,1.400000,1
45475,34.530000,135.440000,1.100000,1
45475,35.100000,135.250000,0.800000,1
45475,35.110000,135.220000,0.600000,1
45475,35.160000,135.240000,0.800000,1
45475,35.060000,135.280000,1.400000,1
45475,35.100000,135.300000,0.500000,1
45475,35.040000,135.320000,1.400000,1
45475,34.510000,135.370000,1.200000,1
45475,34.510000,135.360000,0.800000,1
45475,34.490000,135.390000,0.700000,1
45475,34.500000,135.280000,1.000000,1
45475,34.500000,135.300000,0.500000,1
45475,34.470000,135.410000,0.500000,1
45475,34.570000,135.160000,0.700000,1
45475,34.550000,135.230000,0.500000,1
45475,35.060000,135.100000,0.600000,1
45475,35.100000,135.060000,0.800000,1
45475,34.390000,135.470000,0.500000,1
45476,37.080000,140.130000,0.600000,1
45476,37.020000,140.230000,0.700000,1
45476,36.520000,140.260000,0.800000,1
45476,36.520000,140.250000,1.100000,1
45476,37.050000,140.250000,0.800000,1
45476,36.540000,140.480000,0.700000,1
45476,36.440000,140.420000,1.300000,1
45476,36.480000,140.450000,0.700000,1
45476,36.060000,140.110000,0.500000,1
45477,36.520000,140.250000,0.500000,1
45478,36.520000,140.260000,1.500000,2
45478,36.520000,140.250000,1.700000,2
45478,36.350000,140.390000,1.600000,2
45478,36.420000,140.420000,1.600000,2
45478,36.440000,140.420000,2.100000,2
45478,37.240000,140.080000,0.800000,1
45478,37.080000,140.130000,0.500000,1
45478,37.060000,140.210000,0.900000,1
45478,37.150000,140.210000,0.500000,1
45478,37.020000,140.230000,0.900000,1
45478,37.130000,140.250000,0.800000,1
45478,37.050000,140.250000,1.200000,1
45478,36.540000,140.480000,1.300000,1
45478,37.030000,140.530000,0.900000,1
45478,36.230000,140.280000,0.700000,1
45478,36.220000,140.280000,0.600000,1
45478,36.220000,140.210000,0.800000,1
45478,36.360000,140.390000,1.300000,1
45478,36.410000,140.410000,1.400000,1
45478,36.370000,140.340000,0.600000,1
45478,36.370000,140.290000,0.700000,1
45478,36.440000,140.290000,1.100000,1
45478,36.330000,140.280000,0.800000,1
45478,36.480000,140.450000,1.100000,1
45478,36.230000,140.140000,0.700000,1
45478,36.210000,140.360000,1.100000,1
45478,36.240000,140.320000,1.000000,1
45478,36.280000,140.340000,1.000000,1
45478,36.470000,140.210000,1.300000,1
45478,36.330000,140.250000,0.500000,1
45478,36.340000,140.190000,0.900000,1
45478,36.380000,140.240000,0.900000,1
45478,36.360000,140.190000,0.600000,1
45478,36.270000,140.290000,0.700000,1
45478,36.110000,140.220000,0.500000,1
45478,36.140000,140.210000,0.700000,1
45478,36.060000,140.110000,1.200000,1
45478,36.040000,140.120000,0.800000,1
45478,36.140000,140.110000,0.500000,1
45478,35.580000,140.390000,0.700000,1
45478,36.070000,139.530000,0.900000,1
45478,36.150000,139.560000,0.600000,1
45478,36.200000,140.020000,0.700000,1
45478,36.200000,140.050000,0.600000,1
45478,36.330000,139.520000,0.900000,1
45478,36.340000,139.460000,0.800000,1
45478,36.330000,140.040000,1.000000,1
45478,36.400000,140.090000,0.900000,1
45478,36.440000,140.100000,0.600000,1
45478,36.460000,140.080000,0.700000,1
45478,36.010000,139.430000,0.600000,1
45479,37.550000,140.070000,0.800000,1
45479,37.540000,140.060000,0.800000,1
45479,37.550000,139.520000,1.300000,1
45479,37.430000,139.520000,1.100000,1
45480,40.270000,141.370000,2.600000,3
45480,39.390000,141.580000,3.100000,3
45480,39.390000,141.570000,3.300000,3
45480,39.380000,141.470000,2.600000,3
45480,39.280000,141.570000,2.800000,3
45480,39.560000,141.520000,2.600000,3
45480,40.000000,141.530000,2.900000,3
45480,40.070000,141.490000,2.900000,3
45480,39.020000,141.380000,2.600000,3
45480,39.470000,141.200000,3.100000,3
45480,39.510000,141.100000,2.800000,3
45480,39.550000,141.050000,3.400000,3
45480,40.200000,141.280000,2.600000,3
45480,39.230000,141.140000,2.800000,3
45480,38.550000,141.200000,2.500000,3
45480,38.320000,141.080000,2.800000,3
45480,38.480000,141.040000,2.700000,3
45480,38.400000,141.100000,2.500000,3
45480,38.410000,141.110000,2.900000,3
45480,40.560000,140.570000,2.100000,2
45480,41.030000,140.380000,1.600000,2
45480,40.230000,141.310000,1.700000,2
45480,40.320000,141.310000,1.900000,2
45480,40.310000,141.290000,2.000000,2
45480,40.240000,141.260000,2.400000,2
45480,40.370000,141.120000,1.500000,2
45480,40.350000,141.070000,1.800000,2
45480,40.410000,141.220000,1.600000,2
45480,40.520000,141.080000,1.900000,2
45480,40.520000,141.080000,1.600000,2
45480,40.420000,141.090000,1.700000,2
45480,40.450000,141.090000,2.100000,2
45480,40.370000,141.200000,1.700000,2
45480,40.440000,141.150000,2.200000,2
45480,40.230000,141.160000,2.100000,2
45480,40.320000,141.180000,2.200000,2
45480,40.300000,141.150000,1.600000,2
45480,40.200000,141.090000,1.600000,2
45480,40.250000,141.170000,1.600000,2
45480,40.250000,141.200000,2.100000,2
45480,40.280000,141.230000,2.200000,2
45480,40.360000,141.240000,2.000000,2
45480,40.360000,141.260000,1.500000,2
45480,41.140000,141.240000,2.100000,2
45480,41.170000,141.200000,1.800000,2
45480,39.350000,141.490000,2.000000,2
45480,39.360000,141.410000,2.100000,2
45480,39.380000,141.260000,1.800000,2
45480,40.110000,141.470000,2.100000,2
45480,40.110000,141.460000,1.800000,2
45480,40.090000,141.340000,1.500000,2
45480,39.510000,141.480000,2.200000,2
45480,39.560000,141.530000,2.100000,2
45480,40.170000,141.370000,1.700000,2
45480,39.040000,141.430000,2.000000,2
45480,39.050000,141.400000,1.600000,2
45480,39.050000,141.420000,1.500000,2
45480,39.170000,141.530000,2.200000,2
45480,39.160000,141.510000,2.400000,2
45480,39.090000,141.350000,1.500000,2
45480,39.220000,141.540000,1.500000,2
45480,39.420000,141.100000,2.100000,2
45480,39.420000,141.090000,1.800000,2
45480,40.160000,141.180000,2.000000,2
45480,40.160000,141.170000,2.200000,2
45480,40.110000,141.090000,2.200000,2
45480,39.420000,140.590000,1.800000,2
45480,39.590000,141.200000,2.000000,2
45480,40.020000,141.270000,1.700000,2
45480,40.020000,141.260000,1.700000,2
45480,39.580000,141.130000,2.200000,2
45480,40.130000,141.180000,2.200000,2
45480,39.560000,141.060000,2.300000,2
45480,39.570000,141.040000,2.200000,2
45480,40.060000,141.030000,2.300000,2
45480,40.130000,141.250000,2.300000,2
45480,39.360000,141.090000,2.200000,2
45480,39.330000,141.100000,1.600000,2
45480,39.440000,141.050000,2.400000,2
45480,39.290000,141.170000,1.900000,2
45480,39.290000,141.090000,1.800000,2
45480,39.280000,141.170000,1.700000,2
45480,39.230000,141.070000,1.900000,2
45480,39.180000,141.070000,1.800000,2
45480,39.150000,141.060000,1.800000,2
45480,39.200000,141.320000,2.200000,2
45480,39.210000,141.210000,2.200000,2
45480,38.500000,141.110000,2.000000,2
45480,38.560000,141.270000,1.900000,2
45480,38.510000,141.210000,1.600000,2
45480,39.120000,141.070000,1.600000,2
45480,38.590000,141.070000,2.000000,2
45480,39.080000,141.080000,1.500000,2
45480,39.090000,141.090000,1.700000,2
45480,39.110000,141.100000,1.800000,2
45480,39.030000,141.070000,1.600000,2
45480,39.070000,141.040000,2.000000,2
45480,39.020000,141.040000,1.700000,2
45480,38.530000,141.340000,1.900000,2
45480,38.540000,141.340000,1.700000,2
45480,38.540000,141.390000,1.900000,2
45480,38.340000,140.510000,1.500000,2
45480,38.330000,140.510000,1.600000,2
45480,38.500000,141.000000,1.800000,2
45480,38.440000,141.010000,1.800000,2
45480,38.460000,141.070000,2.400000,2
45480,38.440000,140.570000,1.900000,2
45480,38.450000,141.040000,2.100000,2
45480,38.430000,141.140000,2.200000,2
45480,38.350000,141.150000,1.900000,2
45480,38.390000,141.170000,2.100000,2
45480,38.380000,141.110000,2.100000,2
45480,38.450000,141.110000,1.600000,2
45480,38.330000,141.030000,1.700000,2
45480,38.290000,141.080000,2.100000,2
45480,38.340000,140.570000,2.100000,2
45480,38.480000,140.390000,1.500000,2
45480,38.350000,140.580000,2.100000,2
45480,38.310000,141.040000,2.200000,2
45480,38.290000,141.060000,1.800000,2
45480,38.360000,141.030000,1.900000,2
45480,38.100000,140.530000,1.600000,2
45480,37.590000,140.470000,1.700000,2
45480,38.060000,140.520000,1.700000,2
45480,38.030000,140.440000,1.500000,2
45480,37.550000,140.460000,1.700000,2
45480,38.310000,141.190000,1.700000,2
45480,38.310000,141.120000,2.100000,2
45480,38.340000,141.150000,2.400000,2
45480,38.260000,141.130000,1.900000,2
45480,38.230000,141.040000,2.100000,2
45480,38.200000,140.590000,1.500000,2
45480,39.550000,140.050000,1.600000,2
45480,39.390000,140.130000,1.600000,2
45480,39.350000,140.100000,2.000000,2
45480,39.190000,140.060000,1.700000,2
45480,39.210000,140.010000,1.600000,2
45480,40.160000,140.340000,1.700000,2
45480,40.160000,140.340000,1.500000,2
45480,40.130000,140.350000,1.500000,2
45480,40.130000,140.470000,1.600000,2
45480,40.200000,140.450000,1.500000,2
45480,40.140000,140.220000,1.500000,2
45480,40.100000,140.200000,1.500000,2
45480,39.190000,140.340000,1.600000,2
45480,39.200000,140.280000,1.700000,2
45480,39.270000,140.290000,1.600000,2
45480,39.330000,140.220000,1.900000,2
45480,39.280000,140.300000,1.800000,2
45480,39.360000,140.330000,1.500000,2
45480,38.530000,139.560000,1.700000,2
45480,38.200000,140.170000,1.700000,2
45480,41.430000,141.000000,1.200000,1
45480,41.500000,141.080000,1.000000,1
45480,40.490000,140.460000,1.300000,1
45480,40.490000,140.450000,1.100000,1
45480,40.430000,140.360000,1.200000,1
45480,41.000000,140.550000,0.700000,1
45480,40.580000,140.390000,0.800000,1
45480,40.450000,140.260000,1.100000,1
45480,40.490000,140.230000,1.000000,1
45480,40.470000,140.250000,1.000000,1
45480,40.570000,140.220000,0.800000,1
45480,40.470000,140.200000,0.800000,1
45480,40.530000,140.240000,1.200000,1
45480,40.580000,140.260000,0.800000,1
45480,40.390000,140.360000,0.700000,1
45480,40.390000,140.300000,0.900000,1
45480,40.400000,140.330000,1.100000,1
45480,40.380000,140.330000,0.900000,1
45480,40.370000,140.340000,0.800000,1
45480,40.350000,140.340000,0.800000,1
45480,40.370000,141.120000,1.300000,1
45480,41.050000,141.150000,1.200000,1
45480,41.050000,141.150000,1.000000,1
45480,40.470000,141.130000,1.200000,1
45480,40.580000,141.220000,0.900000,1
45480,40.280000,141.100000,1.100000,1
45480,41.170000,141.130000,1.400000,1
45480,41.240000,141.100000,1.100000,1
45480,41.120000,141.000000,0.900000,1
45480,41.200000,140.490000,0.600000,1
45480,40.250000,141.430000,1.300000,1
45480,39.010000,141.240000,0.900000,1
45480,38.560000,141.070000,1.200000,1
45480,38.540000,141.160000,0.900000,1
45480,39.000000,141.150000,1.300000,1
45480,39.190000,140.470000,1.400000,1
45480,39.310000,140.500000,1.400000,1
45480,39.260000,140.450000,1.400000,1
45480,38.480000,141.300000,1.000000,1
45480,38.350000,140.470000,1.200000,1
45480,38.370000,140.460000,0.900000,1
45480,38.490000,140.570000,1.300000,1
45480,38.480000,140.510000,1.300000,1
45480,38.390000,141.040000,1.400000,1
45480,38.440000,141.190000,1.200000,1
45480,38.370000,141.180000,0.800000,1
45480,38.410000,141.270000,0.700000,1
45480,38.440000,141.310000,1.200000,1
45480,38.310000,140.560000,1.200000,1
45480,38.390000,140.530000,1.300000,1
45480,38.010000,140.370000,0.800000,1
45480,38.060000,140.400000,1.300000,1
45480,38.110000,140.390000,1.400000,1
45480,38.020000,140.510000,1.200000,1
45480,37.580000,140.530000,1.300000,1
45480,38.220000,140.400000,0.700000,1
45480,38.190000,140.380000,1.200000,1
45480,38.170000,140.520000,1.000000,1
45480,38.160000,140.470000,1.200000,1
45480,38.160000,140.540000,1.200000,1
45480,38.160000,140.560000,1.400000,1
45480,38.150000,140.550000,1.200000,1
45480,38.130000,140.500000,0.800000,1
45480,38.200000,140.530000,1.000000,1
45480,38.260000,141.180000,1.100000,1
45480,38.270000,141.210000,0.600000,1
45480,38.240000,141.100000,1.000000,1
45480,38.180000,141.040000,0.700000,1
45480,38.270000,140.530000,0.800000,1
45480,38.250000,141.000000,1.100000,1
45480,38.280000,140.530000,1.400000,1
45480,38.260000,141.260000,0.800000,1
45480,38.240000,140.540000,0.900000,1
45480,40.120000,140.020000,0.900000,1
45480,40.130000,140.020000,0.800000,1
45480,40.120000,140.140000,1.100000,1
45480,40.170000,140.160000,1.000000,1
45480,39.570000,140.070000,0.800000,1
45480,39.570000,140.040000,0.800000,1
45480,39.530000,140.040000,0.700000,1
45480,40.060000,140.040000,1.200000,1
45480,39.430000,140.060000,1.400000,1
45480,39.330000,140.120000,1.200000,1
45480,39.430000,140.060000,1.000000,1
45480,39.240000,140.030000,1.000000,1
45480,39.230000,140.030000,1.100000,1
45480,39.140000,140.080000,1.300000,1
45480,39.330000,140.030000,1.200000,1
45480,39.180000,140.170000,0.900000,1
45480,39.270000,140.060000,1.300000,1
45480,39.120000,140.110000,0.900000,1
45480,39.170000,139.580000,1.400000,1
45480,39.150000,139.550000,0.700000,1
45480,39.120000,139.540000,0.600000,1
45480,40.110000,140.380000,1.300000,1
45480,40.160000,140.270000,1.200000,1
45480,40.200000,140.450000,1.000000,1
45480,40.070000,140.230000,1.100000,1
45480,40.000000,140.240000,0.700000,1
45480,39.170000,140.260000,1.200000,1
45480,39.180000,140.340000,0.700000,1
45480,39.120000,140.330000,0.800000,1
45480,39.160000,140.290000,1.100000,1
45480,39.210000,140.260000,1.000000,1
45480,39.130000,140.310000,0.900000,1
45480,39.170000,140.370000,1.300000,1
45480,39.100000,140.290000,1.100000,1
45480,39.020000,140.270000,0.600000,1
45480,39.100000,140.300000,0.600000,1
45480,39.090000,140.340000,1.000000,1
45480,39.120000,140.250000,1.000000,1
45480,39.090000,140.430000,0.900000,1
45480,39.110000,140.390000,1.100000,1
45480,39.240000,140.380000,1.300000,1
45480,39.280000,140.350000,1.100000,1
45480,39.360000,140.190000,0.800000,1
45480,39.300000,140.260000,1.000000,1
45480,39.330000,140.330000,1.400000,1
45480,39.370000,140.190000,1.200000,1
45480,39.270000,140.220000,0.900000,1
45480,39.310000,140.360000,1.100000,1
45480,39.360000,140.340000,1.400000,1
45480,39.420000,140.430000,1.400000,1
45480,39.420000,140.440000,1.300000,1
45480,39.390000,140.340000,1.300000,1
45480,38.550000,139.510000,1.300000,1
45480,38.510000,139.570000,1.200000,1
45480,39.010000,139.550000,1.000000,1
45480,39.010000,139.540000,0.700000,1
45480,38.470000,139.580000,0.700000,1
45480,38.510000,139.540000,1.100000,1
45480,38.090000,140.160000,0.800000,1
45480,38.290000,140.230000,0.800000,1
45480,38.220000,140.230000,1.200000,1
45480,38.170000,140.160000,0.900000,1
45480,38.260000,140.190000,0.700000,1
